,time,price,change,volume,amount,type
0,09:25:04,3.12,-0.11,3983,1242696,买盘
1,09:30:04,3.19,0.07,2943,934047,买盘
2,09:30:07,3.19,0.0,1255,400797,卖盘
3,09:30:09,3.19,0.0,268,85591,卖盘
4,09:30:12,3.19,0.0,273,87087,卖盘
5,09:30:15,3.2,0.01,109,34774,买盘
6,09:30:18,3.15,-0.05,68,21524,卖盘
7,09:30:21,3.17,0.02,10,3166,买盘
8,09:30:27,3.19,0.02,21,6683,买盘
9,09:30:30,3.17,-0.02,40,12680,中性盘
10,09:30:33,3.17,0.0,395,125353,卖盘
11,09:30:36,3.17,0.0,180,57060,卖盘
12,09:30:39,3.17,0.0,52,16469,买盘
13,09:30:42,3.17,0.0,63,19971,买盘
14,09:30:45,3.16,-0.01,78,24686,卖盘
15,09:30:52,3.16,0.0,28,8848,买盘
16,09:30:54,3.16,0.0,375,118146,买盘
17,09:30:57,3.15,-0.01,615,193781,卖盘
18,09:31:00,3.15,0.0,16,5040,买盘
19,09:31:04,3.16,0.01,318,100470,买盘
20,09:31:06,3.15,-0.01,128,40247,卖盘
21,09:31:09,3.15,0.0,124,39060,买盘
22,09:31:13,3.15,0.0,77,24299,卖盘
23,09:31:16,3.15,0.0,54,17043,卖盘
24,09:31:18,3.15,0.0,283,89245,卖盘
25,09:31:21,3.17,0.02,809,255910,买盘
26,09:31:25,3.15,-0.02,283,89137,卖盘
27,09:31:28,3.16,0.01,369,116515,买盘
28,09:31:30,3.17,0.01,246,77949,买盘
29,09:31:33,3.17,0.0,95,30171,卖盘
30,09:31:36,3.17,0.0,39,12382,卖盘
31,09:31:39,3.18,0.01,136,43218,买盘
32,09:31:43,3.18,0.0,143,45450,买盘
33,09:31:45,3.18,0.0,133,42261,买盘
34,09:31:48,3.18,0.0,110,34880,买盘
35,09:31:51,3.18,0.0,35,11128,买盘
36,09:31:54,3.18,0.0,65,20659,买盘
37,09:31:57,3.18,0.0,31,9858,买盘
38,09:32:00,3.18,0.0,62,19715,买盘
39,09:32:03,3.18,0.0,54,17167,买盘
40,09:32:07,3.18,0.0,122,38691,买盘
41,09:32:09,3.18,0.0,113,35918,买盘
42,09:32:12,3.18,0.0,58,18444,买盘
43,09:32:15,3.18,0.0,366,116388,卖盘
