,time,price,change,volume,amount,type
0,09:25:04,12.77,0.0,3880,4955118,卖盘
1,09:30:01,12.8,0.03,77,98527,买盘
2,09:30:04,12.82,0.02,3553,4556425,买盘
3,09:30:07,12.78,-0.04,1826,2341591,卖盘
4,09:30:10,12.76,-0.02,483,614833,卖盘
5,09:30:13,12.77,0.01,191,243622,买盘
6,09:30:16,12.68,-0.09,317,402657,卖盘
7,09:30:19,12.68,0.0,267,338801,卖盘
8,09:30:21,12.77,0.09,118,150116,买盘
9,09:30:25,12.7,-0.07,152,192910,卖盘
10,09:30:28,12.75,0.05,186,237144,中性盘
11,09:30:31,12.77,0.02,127,161858,买盘
12,09:30:34,12.76,-0.01,654,834391,中性盘
13,09:30:37,12.75,-0.01,491,626839,卖盘
14,09:30:40,12.81,0.06,483,616662,买盘
15,09:30:43,12.81,0.0,35,44806,买盘
16,09:30:46,12.85,0.04,64,81883,买盘
17,09:30:49,12.82,-0.03,98,125630,中性盘
18,09:30:52,12.81,-0.01,406,521662,卖盘
19,09:30:55,12.9,0.09,84,108752,中性盘
20,09:30:58,12.98,0.08,215,277246,买盘
21,09:31:01,12.98,0.0,127,164528,买盘
22,09:31:04,12.98,0.0,362,468805,买盘
23,09:31:07,13.01,0.03,534,693610,买盘
24,09:31:10,13.06,0.05,376,489443,买盘
25,09:31:13,13.0,-0.06,126,164275,卖盘
26,09:31:16,13.09,0.09,169,220606,买盘
27,09:31:19,13.13,0.04,153,200239,买盘
28,09:31:22,13.09,-0.04,192,251457,卖盘
29,09:31:24,13.08,-0.01,356,467633,中性盘
30,09:31:28,13.1,0.02,296,387267,买盘
31,09:31:31,13.13,0.03,451,592453,买盘
32,09:31:34,13.15,0.02,133,174987,中性盘
33,09:31:37,13.18,0.03,595,782250,买盘
34,09:31:40,13.16,-0.02,280,368652,中性盘
35,09:31:43,13.17,0.01,244,321390,买盘
36,09:31:46,13.18,0.01,207,273180,卖盘
37,09:31:49,13.2,0.02,265,349605,买盘
38,09:31:52,13.19,-0.01,486,641229,卖盘
39,09:31:55,13.26,0.07,90,119253,买盘
40,09:31:58,13.23,-0.03,160,211969,卖盘
41,09:32:01,13.28,0.05,161,213567,买盘
42,09:32:04,13.3,0.02,526,695884,买盘
43,09:32:06,13.3,0.0,286,380197,买盘
44,09:32:10,13.28,-0.02,340,452077,卖盘
45,09:32:13,13.33,0.05,210,279673,买盘
46,09:32:16,13.37,0.04,240,320153,买盘
47,09:32:19,13.4,0.03,356,475889,买盘
48,09:32:22,13.4,0.0,184,245961,买盘
49,09:32:24,13.4,0.0,136,182453,买盘
50,09:32:27,13.42,0.02,58,77880,中性盘
51,09:32:31,13.41,-0.01,257,345004,卖盘
52,09:32:34,13.46,0.05,206,276859,买盘
53,09:32:37,13.44,-0.02,992,1335976,卖盘
54,09:32:40,13.48,0.04,662,888761,买盘
55,09:32:42,13.58,0.1,327,440864,买盘
56,09:32:46,13.5,-0.08,401,541227,卖盘
57,09:32:48,13.56,0.06,76,103060,中性盘
58,09:32:51,13.58,0.02,298,404143,买盘
59,09:32:55,13.5,-0.08,278,377104,卖盘
60,09:32:58,13.55,0.05,288,390917,卖盘
61,09:33:01,13.6,0.05,158,214968,买盘
62,09:33:04,13.48,-0.12,598,810307,卖盘
63,09:33:06,13.5,0.02,365,491337,买盘
64,09:33:10,13.48,-0.02,199,269013,卖盘
65,09:33:12,13.5,0.02,321,432290,买盘
66,09:33:16,13.39,-0.11,146,196097,卖盘
67,09:33:19,13.5,0.11,298,401126,买盘
68,09:33:21,13.5,0.0,109,147150,卖盘
69,09:33:25,13.43,-0.07,182,245643,卖盘
70,09:33:28,13.5,0.07,79,106210,买盘
71,09:33:31,13.5,0.0,228,306717,买盘
72,09:33:34,13.38,-0.12,166,222280,卖盘
73,09:33:37,13.38,0.0,175,234145,买盘
74,09:33:39,13.37,-0.01,81,108328,卖盘
75,09:33:43,13.38,0.01,538,719062,买盘
76,09:33:46,13.4,0.02,178,237841,买盘
77,09:33:49,13.38,-0.02,200,267908,卖盘
78,09:33:52,13.38,0.0,34,45494,卖盘
79,09:33:55,13.3,-0.08,505,672544,卖盘
80,09:33:58,13.3,0.0,72,95736,买盘
81,09:34:01,13.3,0.0,146,194157,买盘
82,09:34:04,13.37,0.07,620,825786,买盘
83,09:34:07,13.36,-0.01,159,212465,中性盘
84,09:34:10,13.36,0.0,119,159166,卖盘
