,time,price,change,volume,amount,type
0,09:25:04,10.35,-0.05,8,8280,卖盘
1,09:30:04,10.35,0.0,35,36249,卖盘
2,09:30:07,10.36,0.01,77,79817,卖盘
3,09:30:13,10.37,0.01,1,1037,卖盘
4,09:30:19,10.38,0.01,20,20760,买盘
5,09:30:25,10.38,0.0,11,11418,买盘
6,09:30:31,10.38,0.0,10,10380,卖盘
7,09:30:34,10.37,-0.01,24,24888,卖盘
8,09:30:40,10.35,-0.02,4,4140,卖盘
9,09:31:04,10.35,0.0,10,10350,卖盘
10,09:31:07,10.36,0.01,40,41440,买盘
11,09:31:10,10.35,-0.01,36,37260,卖盘
12,09:31:13,10.35,0.0,5,5175,买盘
13,09:31:25,10.35,0.0,12,12420,买盘
14,09:31:34,10.35,0.0,38,39350,卖盘
15,09:31:37,10.35,0.0,5,5175,卖盘
16,09:32:01,10.35,0.0,2,2070,买盘
17,09:32:10,10.34,-0.01,4,4136,卖盘
18,09:33:01,10.34,0.0,2,2068,买盘
19,09:33:06,10.34,0.0,29,29986,买盘
20,09:33:16,10.35,0.01,41,42410,买盘
21,09:33:19,10.35,0.0,92,95051,买盘
22,09:33:28,10.35,0.0,7,7235,买盘
23,09:33:40,10.35,0.0,3,3105,买盘
24,09:33:45,10.35,0.0,67,69345,卖盘
25,09:34:16,10.35,0.0,9,9315,卖盘
26,09:34:24,10.39,0.04,5,5195,买盘
27,09:35:01,10.39,0.0,12,12468,买盘
28,09:35:16,10.39,0.0,32,33248,买盘
29,09:35:31,10.37,-0.02,13,13481,卖盘
30,09:35:57,10.37,0.0,2,2074,卖盘
31,09:36:04,10.36,-0.01,30,31080,卖盘
32,09:36:07,10.36,0.0,15,15540,卖盘
33,09:36:10,10.36,0.0,95,98420,卖盘
34,09:36:16,10.36,0.0,5,5180,卖盘
35,09:36:19,10.36,0.0,7,7252,卖盘
36,09:36:37,10.36,0.0,50,51800,卖盘
37,09:37:04,10.38,0.02,2,2076,买盘
38,09:37:10,10.38,0.0,8,8304,买盘
39,09:37:13,10.38,0.0,6,6228,卖盘
40,09:37:28,10.36,-0.02,6,6216,卖盘
41,09:37:34,10.38,0.02,2,2076,买盘
42,09:37:49,10.38,0.0,5,5190,买盘
43,09:38:40,10.38,0.0,32,33216,买盘
44,09:38:55,10.39,0.01,3,3117,买盘
45,09:39:10,10.39,0.0,5,5195,买盘
46,09:39:27,10.39,0.0,17,17663,买盘
47,09:39:34,10.38,-0.01,8,8304,卖盘
48,09:39:43,10.38,0.0,20,20760,卖盘
49,09:39:52,10.39,0.01,5,5195,买盘
50,09:40:04,10.38,-0.01,5,5190,卖盘
51,09:40:07,10.39,0.01,1,1039,买盘
52,09:40:13,10.38,-0.01,9,9342,卖盘
53,09:40:16,10.39,0.01,4,4156,买盘
54,09:40:25,10.39,0.0,10,10390,买盘
55,09:41:21,10.38,-0.01,8,8304,卖盘
56,09:41:24,10.38,0.0,1,1038,卖盘
57,09:41:27,10.39,0.01,100,103900,买盘
58,09:41:37,10.39,0.0,20,20780,买盘
59,09:41:46,10.39,0.0,20,20780,买盘
60,09:41:57,10.4,0.01,1,1040,买盘
61,09:42:04,10.4,0.0,30,31200,买盘
62,09:42:24,10.4,0.0,5,5200,买盘
63,09:42:40,10.4,0.0,10,10400,买盘
64,09:42:45,10.4,0.0,5,5200,买盘
65,09:42:49,10.4,0.0,10,10400,买盘
66,09:42:52,10.4,0.0,10,10400,买盘
67,09:43:04,10.4,0.0,22,22880,买盘
68,09:43:28,10.41,0.01,30,31230,买盘
69,09:43:31,10.41,0.0,3,3123,买盘
70,09:43:34,10.41,0.0,3,3123,买盘
71,09:43:36,10.41,0.0,3,3123,买盘
72,09:43:39,10.41,0.0,21,21843,买盘
73,09:43:49,10.41,0.0,15,15615,买盘
74,09:44:04,10.42,0.01,6,6252,买盘
75,09:44:06,10.42,0.0,72,75036,买盘
76,09:44:54,10.43,0.01,9,9387,买盘
77,09:45:04,10.43,0.0,34,35462,买盘
78,09:45:06,10.43,0.0,2,2086,买盘
79,09:45:19,10.43,0.0,3,3129,卖盘
80,09:45:33,10.43,0.0,2,2086,卖盘
81,09:45:37,10.43,0.0,10,10430,卖盘
82,09:45:40,10.43,0.0,3,3129,卖盘
