,time,price,change,volume,amount,type
0,09:25:04,10.61,-0.01,34,36074,卖盘
1,09:30:04,10.57,-0.04,63,66746,中性盘
2,09:30:07,10.57,0.0,5,5285,卖盘
3,09:30:10,10.58,0.01,20,21160,买盘
4,09:30:19,10.58,0.0,1,1058,买盘
5,09:30:22,10.58,0.0,3,3174,买盘
6,09:30:25,10.57,-0.01,1,1057,卖盘
7,09:30:34,10.58,0.01,1,1058,买盘
8,09:30:49,10.58,0.0,25,26450,买盘
9,09:30:58,10.6,0.02,10,10600,买盘
10,09:31:13,10.6,0.0,1,1060,买盘
11,09:31:22,10.6,0.0,1,1060,买盘
12,09:31:42,10.58,-0.02,71,75236,卖盘
13,09:32:04,10.58,0.0,35,37044,卖盘
14,09:32:07,10.58,0.0,3,3174,卖盘
15,09:32:10,10.58,0.0,3,3174,卖盘
16,09:32:16,10.58,0.0,1,1058,卖盘
17,09:32:34,10.58,0.0,1,1058,买盘
18,09:32:37,10.58,0.0,15,15870,买盘
19,09:32:42,10.58,0.0,6,6348,卖盘
20,09:32:46,10.57,-0.01,147,155493,卖盘
21,09:32:55,10.57,0.0,4,4228,买盘
22,09:32:58,10.57,0.0,3,3171,买盘
23,09:33:10,10.6,0.03,2,2120,买盘
24,09:33:13,10.57,-0.03,15,15855,卖盘
25,09:33:31,10.58,0.01,16,16928,卖盘
26,09:34:28,10.58,0.0,4,4235,卖盘
27,09:34:31,10.58,0.0,46,48668,卖盘
28,09:34:34,10.58,0.0,1,1058,卖盘
29,09:34:37,10.58,0.0,1,1058,卖盘
30,09:34:58,10.58,0.0,6,6348,卖盘
31,09:35:09,10.58,0.0,11,11638,卖盘
32,09:35:13,10.58,0.0,8,8464,卖盘
33,09:35:24,10.58,0.0,3,3174,买盘
34,09:35:33,10.57,-0.01,20,21140,卖盘
35,09:35:40,10.57,0.0,6,6342,卖盘
36,09:35:43,10.57,0.0,3,3171,卖盘
37,09:35:46,10.57,0.0,37,39109,卖盘
38,09:35:49,10.57,0.0,1,1057,卖盘
39,09:35:52,10.57,0.0,1,1057,卖盘
40,09:35:55,10.57,0.0,6,6342,卖盘
41,09:35:58,10.57,0.0,1,1057,卖盘
42,09:36:01,10.57,0.0,4,4228,卖盘
43,09:36:10,10.57,0.0,2,2114,买盘
44,09:36:49,10.57,0.0,1,1057,卖盘
45,09:36:57,10.57,0.0,2,2114,买盘
46,09:37:00,10.56,-0.01,1,1056,卖盘
47,09:37:04,10.57,0.01,2,2114,买盘
48,09:37:10,10.57,0.0,5,5285,买盘
