,time,price,change,volume,amount,type
0,09:25:04,11.39,0.84,1096,1248344,卖盘
1,09:30:00,11.3,-0.09,23,26090,卖盘
2,09:30:04,11.0,-0.3,549,616342,卖盘
3,09:30:07,11.2,0.2,106,118058,买盘
4,09:30:10,11.2,0.0,11,12340,卖盘
5,09:30:13,11.26,0.06,81,91127,买盘
6,09:30:16,11.3,0.04,42,47412,买盘
7,09:30:19,11.2,-0.1,10,11200,卖盘
8,09:30:21,11.35,0.15,597,675751,买盘
9,09:30:25,11.2,-0.15,93,104200,卖盘
10,09:30:27,11.2,0.0,5,5600,买盘
11,09:30:31,11.11,-0.09,4,4471,卖盘
12,09:30:33,11.2,0.09,55,61600,买盘
13,09:30:37,11.2,0.0,2,2240,卖盘
14,09:30:40,11.2,0.0,4,4480,卖盘
15,09:30:43,11.2,0.0,26,29128,卖盘
16,09:30:46,11.2,0.0,12,13440,卖盘
17,09:30:49,11.2,0.0,65,72800,卖盘
18,09:30:52,11.2,0.0,1,1120,买盘
19,09:30:55,11.2,0.0,10,11200,买盘
20,09:31:01,11.17,-0.03,1,1117,卖盘
21,09:31:04,11.17,0.0,5,5585,卖盘
22,09:31:06,11.13,-0.04,1,1113,卖盘
23,09:31:13,11.13,0.0,13,14469,买盘
24,09:31:16,11.11,-0.02,54,60038,卖盘
25,09:31:18,11.12,0.01,3,3336,买盘
26,09:31:22,11.1,-0.02,200,222215,卖盘
27,09:31:25,11.1,0.0,6,6660,卖盘
28,09:31:28,11.1,0.0,10,11100,卖盘
29,09:31:31,11.1,0.0,156,173160,卖盘
30,09:31:34,11.05,-0.05,1,1105,卖盘
31,09:31:36,11.1,0.05,1,1110,买盘
32,09:31:40,11.05,-0.05,17,18785,卖盘
33,09:31:43,11.1,0.05,20,22200,买盘
34,09:31:49,11.07,-0.03,11,12173,卖盘
35,09:31:51,11.09,0.02,10,11082,买盘
36,09:31:55,11.06,-0.03,12,13272,卖盘
37,09:31:58,11.0,-0.06,64,70744,卖盘
38,09:32:01,11.0,0.0,2,2200,买盘
39,09:32:07,10.99,-0.01,24,26348,卖盘
40,09:32:10,10.99,0.0,4,4384,中性盘
41,09:32:16,10.95,-0.04,28,30777,卖盘
42,09:32:19,10.99,0.04,22,24178,中性盘
