,time,price,change,volume,amount,type
0,09:25:05,46.2,0.3,48,221760,买盘
1,09:30:07,46.4,0.2,8,37128,卖盘
2,09:30:11,46.34,-0.06,7,32456,卖盘
3,09:30:13,46.46,0.12,1,4646,买盘
4,09:30:16,46.35,-0.11,14,64879,中性盘
5,09:30:19,46.35,0.0,1,4635,卖盘
6,09:30:22,46.35,0.0,5,23175,卖盘
7,09:30:25,46.35,0.0,4,18540,卖盘
8,09:30:34,46.35,0.0,13,60255,卖盘
9,09:30:37,46.3,-0.05,5,23160,卖盘
10,09:30:40,46.3,0.0,1,4630,买盘
11,09:30:43,46.3,0.0,2,9260,买盘
12,09:30:46,46.3,0.0,2,9260,买盘
13,09:30:49,46.24,-0.06,2,9248,中性盘
14,09:30:55,46.2,-0.04,31,143237,卖盘
15,09:31:01,46.2,0.0,1,4620,买盘
16,09:31:07,45.95,-0.25,12,55308,卖盘
17,09:31:10,46.16,0.21,2,9232,买盘
18,09:31:16,45.96,-0.2,13,59752,卖盘
19,09:31:28,46.15,0.19,4,18458,买盘
20,09:31:34,45.95,-0.2,5,22975,卖盘
21,09:31:40,45.95,0.0,7,32165,买盘
22,09:31:46,45.9,-0.05,51,234105,卖盘
23,09:31:52,45.96,0.06,2,9192,卖盘
24,09:32:01,46.03,0.07,4,18412,买盘
25,09:32:04,46.0,-0.03,13,59802,卖盘
26,09:32:07,46.0,0.0,1,4600,卖盘
27,09:32:13,46.19,0.19,10,46163,买盘
28,09:32:16,46.0,-0.19,9,41419,卖盘
29,09:32:19,46.0,0.0,1,4600,买盘
30,09:32:22,46.19,0.19,6,27714,中性盘
31,09:32:25,46.06,-0.13,2,9214,卖盘
32,09:32:28,46.2,0.14,10,46194,买盘
33,09:32:43,46.07,-0.13,5,23035,卖盘
34,09:32:46,46.07,0.0,2,9214,卖盘
35,09:32:58,46.07,0.0,2,9214,卖盘
36,09:33:01,46.08,0.01,1,4608,中性盘
37,09:33:04,46.18,0.1,6,27708,买盘
38,09:33:07,46.08,-0.1,1,4608,卖盘
39,09:33:16,46.08,0.0,13,59905,卖盘
40,09:33:34,46.18,0.1,1,4618,买盘
41,09:33:40,46.12,-0.06,2,9224,卖盘
42,09:33:49,46.06,-0.06,3,13830,卖盘
43,09:33:55,46.0,-0.06,37,170296,卖盘
44,09:34:16,45.92,-0.08,11,50518,卖盘
45,09:34:25,45.95,0.03,1,4595,中性盘
46,09:34:28,45.92,-0.03,16,73493,卖盘
47,09:34:31,45.92,0.0,3,13776,卖盘
48,09:34:43,45.91,-0.01,1,4591,卖盘
49,09:34:46,45.91,0.0,1,4591,卖盘
50,09:34:49,45.91,0.0,13,59683,卖盘
51,09:35:01,45.91,0.0,5,22955,卖盘
52,09:35:10,45.92,0.01,2,9184,买盘
53,09:35:13,45.91,-0.01,1,4591,卖盘
54,09:35:16,45.91,0.0,16,73456,卖盘
55,09:35:19,45.9,-0.01,39,179012,卖盘
56,09:35:22,45.8,-0.1,2,9160,卖盘
57,09:35:25,45.89,0.09,16,73370,买盘
58,09:35:43,45.8,-0.09,6,27480,卖盘
59,09:35:46,45.79,-0.01,2,9158,买盘
60,09:35:52,45.7,-0.09,2,9140,卖盘
61,09:36:10,45.64,-0.06,2,9128,卖盘
62,09:36:13,45.69,0.05,3,13707,买盘
63,09:36:16,45.65,-0.04,13,59357,卖盘
64,09:36:19,45.66,0.01,5,22842,中性盘
65,09:36:22,45.7,0.04,1,4570,买盘
66,09:36:25,45.65,-0.05,13,59366,卖盘
67,09:36:28,45.7,0.05,1,4570,买盘
68,09:36:31,45.7,0.0,1,4570,买盘
