,time,price,change,volume,amount,type
0,09:25:04,4.55,-0.08,3514,1598870,买盘
1,09:30:04,4.54,-0.01,3735,1695283,卖盘
2,09:30:06,4.53,-0.01,189,85692,中性盘
3,09:30:09,4.51,-0.02,344,155152,卖盘
4,09:30:12,4.51,0.0,485,219298,买盘
5,09:30:15,4.51,0.0,60,27060,卖盘
6,09:30:18,4.51,0.0,699,317243,卖盘
7,09:30:21,4.51,0.0,172,78031,卖盘
8,09:30:24,4.51,0.0,7,3157,卖盘
9,09:30:27,4.53,0.02,292,131698,买盘
10,09:30:30,4.52,-0.01,255,115288,中性盘
11,09:30:33,4.54,0.02,730,330993,买盘
12,09:30:37,4.52,-0.02,216,98025,卖盘
13,09:30:39,4.52,0.0,185,83622,卖盘
14,09:30:42,4.52,0.0,1120,508210,卖盘
15,09:30:45,4.53,0.01,460,208792,卖盘
16,09:30:48,4.53,0.0,11,4983,卖盘
17,09:30:51,4.56,0.03,899,408804,买盘
18,09:30:54,4.54,-0.02,63,28602,中性盘
19,09:30:57,4.54,0.0,1187,542963,卖盘
20,09:31:03,4.56,0.02,84,38540,中性盘
21,09:31:06,4.59,0.03,615,282428,中性盘
22,09:31:09,4.6,0.01,75,34500,卖盘
23,09:31:13,4.6,0.0,13,5980,卖盘
24,09:31:21,4.6,0.0,269,123740,卖盘
25,09:31:24,4.6,0.0,270,124318,卖盘
26,09:31:27,4.6,0.0,75,34552,卖盘
27,09:31:30,4.62,0.02,836,385913,买盘
28,09:31:33,4.62,0.0,184,85008,卖盘
29,09:31:36,4.62,0.0,80,36985,卖盘
30,09:31:40,4.6,-0.02,92,42460,卖盘
31,09:31:45,4.6,0.0,15,6900,买盘
32,09:31:48,4.6,0.0,25,11485,买盘
33,09:31:51,4.57,-0.03,229,104653,卖盘
34,09:31:54,4.57,0.0,81,37017,买盘
35,09:32:01,4.57,0.0,78,35669,卖盘
36,09:32:04,4.59,0.02,20,9179,买盘
37,09:32:06,4.59,0.0,466,214272,买盘
38,09:32:09,4.59,0.0,26,11934,卖盘
39,09:32:15,4.6,0.01,33,15170,买盘
40,09:32:18,4.6,0.0,235,108100,买盘
41,09:32:21,4.59,-0.01,416,192038,卖盘
42,09:32:24,4.58,-0.01,4,1832,卖盘
43,09:32:27,4.58,0.0,64,29312,买盘
44,09:32:31,4.57,-0.01,243,111204,卖盘
45,09:32:33,4.58,0.01,3,1374,中性盘
46,09:32:36,4.62,0.04,544,250157,买盘
47,09:32:39,4.58,-0.04,36,16508,卖盘
48,09:32:42,4.63,0.05,960,443475,买盘
49,09:32:45,4.63,0.0,163,75469,卖盘
50,09:32:48,4.62,-0.01,267,123378,卖盘
51,09:32:51,4.62,0.0,697,322687,卖盘
52,09:32:54,4.59,-0.03,49,22495,卖盘
53,09:32:57,4.59,0.0,128,58752,卖盘
54,09:33:00,4.61,0.02,150,69072,买盘
55,09:33:03,4.58,-0.03,391,179869,卖盘
56,09:33:09,4.63,0.05,1079,497669,买盘
57,09:33:18,4.6,-0.03,45,20730,卖盘
58,09:33:21,4.6,0.0,73,33615,卖盘
59,09:33:24,4.59,-0.01,211,97016,中性盘
60,09:33:27,4.61,0.02,1098,507320,买盘
61,09:33:30,4.63,0.02,50,23112,买盘
62,09:33:33,4.61,-0.02,89,41127,卖盘
63,09:33:37,4.64,0.03,404,187246,买盘
64,09:33:39,4.61,-0.03,221,101931,卖盘
65,09:33:42,4.61,0.0,118,54376,买盘
66,09:33:45,4.61,0.0,166,76466,买盘
67,09:33:51,4.61,0.0,94,43422,中性盘
68,09:33:54,4.61,0.0,44,20331,买盘
69,09:33:58,4.63,0.02,46,21298,买盘
70,09:34:04,4.63,0.0,302,139631,买盘
71,09:34:07,4.62,-0.01,347,160596,卖盘
72,09:34:09,4.62,0.0,30,13860,买盘
73,09:34:12,4.62,0.0,4,1848,买盘
74,09:34:16,4.61,-0.01,1,461,卖盘
75,09:34:18,4.62,0.01,2,924,买盘
76,09:34:21,4.61,-0.01,15,6915,卖盘
77,09:34:24,4.63,0.02,57,26381,买盘
78,09:34:27,4.63,0.0,203,93904,买盘
79,09:34:31,4.61,-0.02,197,90839,卖盘
80,09:34:33,4.63,0.02,508,234552,买盘
81,09:34:36,4.66,0.03,4702,2185673,买盘
82,09:34:40,4.66,0.0,10,4660,卖盘
83,09:34:43,4.66,0.0,380,177084,卖盘
84,09:34:52,4.66,0.0,31,14434,买盘
85,09:34:55,4.64,-0.02,98,45348,中性盘
86,09:34:57,4.64,0.0,52,24128,买盘
87,09:35:03,4.64,0.0,86,39901,买盘
88,09:35:06,4.64,0.0,5,2320,卖盘
89,09:35:09,4.65,0.01,1411,655067,买盘
90,09:35:12,4.63,-0.02,3,1389,卖盘
91,09:35:15,4.64,0.01,177,82128,买盘
92,09:35:18,4.62,-0.02,492,228153,卖盘
93,09:35:21,4.63,0.01,582,269326,买盘
94,09:35:24,4.63,0.0,12,5556,买盘
