,time,price,change,volume,amount,type
0,09:25:04,4.71,-0.07,3680,1733280,买盘
1,09:30:00,4.72,0.01,10,4720,买盘
2,09:30:03,4.72,0.0,1888,891761,卖盘
3,09:30:06,4.73,0.01,595,281028,买盘
4,09:30:09,4.73,0.0,343,162095,卖盘
5,09:30:12,4.72,-0.01,308,145639,卖盘
6,09:30:16,4.71,-0.01,137,64608,卖盘
7,09:30:18,4.71,0.0,962,453414,卖盘
8,09:30:21,4.71,0.0,1381,649664,卖盘
9,09:30:24,4.69,-0.02,131,61473,卖盘
10,09:30:27,4.69,0.0,145,68007,卖盘
11,09:30:30,4.69,0.0,113,52914,买盘
12,09:30:33,4.67,-0.02,615,287755,卖盘
13,09:30:36,4.66,-0.01,172,80162,卖盘
14,09:30:39,4.66,0.0,237,110777,卖盘
15,09:30:42,4.66,0.0,176,82297,卖盘
16,09:30:45,4.69,0.03,941,440284,买盘
17,09:30:48,4.69,0.0,413,193697,卖盘
18,09:30:51,4.7,0.01,61,28619,买盘
19,09:30:54,4.66,-0.04,487,227645,卖盘
20,09:30:57,4.66,0.0,57,26580,卖盘
21,09:31:00,4.69,0.03,41,19157,买盘
22,09:31:03,4.69,0.0,524,244268,买盘
23,09:31:06,4.68,-0.01,96,44791,买盘
24,09:31:09,4.67,-0.01,80,37360,卖盘
25,09:31:12,4.68,0.01,299,139734,买盘
26,09:31:15,4.67,-0.01,28,13076,卖盘
27,09:31:18,4.68,0.01,169,79075,买盘
28,09:31:21,4.67,-0.01,249,116510,卖盘
29,09:31:24,4.68,0.01,236,110444,买盘
30,09:31:27,4.68,0.0,74,34631,买盘
31,09:31:30,4.67,-0.01,321,150133,卖盘
32,09:31:33,4.68,0.01,289,135138,买盘
33,09:31:36,4.68,0.0,184,86112,卖盘
34,09:31:39,4.67,-0.01,43,20117,卖盘
35,09:31:42,4.67,0.0,28,13096,卖盘
36,09:31:45,4.68,0.01,207,96704,买盘
37,09:31:48,4.69,0.01,104,48664,买盘
38,09:31:51,4.67,-0.02,407,190111,卖盘
39,09:31:54,4.68,0.01,439,205257,卖盘
40,09:31:57,4.66,-0.02,241,112536,卖盘
41,09:32:00,4.66,0.0,271,126425,卖盘
42,09:32:04,4.67,0.01,124,57908,买盘
43,09:32:07,4.66,-0.01,11,5126,卖盘
44,09:32:09,4.67,0.01,278,129789,买盘
45,09:32:12,4.66,-0.01,204,95157,卖盘
46,09:32:15,4.66,0.0,27,12602,卖盘
47,09:32:18,4.66,0.0,71,33130,卖盘
48,09:32:21,4.67,0.01,143,66648,买盘
49,09:32:24,4.66,-0.01,173,80712,卖盘
50,09:32:27,4.67,0.01,193,90131,买盘
51,09:32:30,4.67,0.0,29,13545,卖盘
52,09:32:33,4.67,0.0,29,13543,卖盘
53,09:32:37,4.67,0.0,37,17292,卖盘
54,09:32:39,4.67,0.0,244,113958,卖盘
55,09:32:42,4.68,0.01,400,186478,买盘
56,09:32:45,4.66,-0.02,129,60162,卖盘
57,09:32:48,4.67,0.01,55,25685,买盘
58,09:32:51,4.67,0.0,162,75656,卖盘
59,09:32:54,4.67,0.0,64,29897,卖盘
60,09:32:57,4.67,0.0,160,74730,卖盘
61,09:33:00,4.67,0.0,62,28929,买盘
62,09:33:04,4.67,0.0,111,51837,卖盘
63,09:33:06,4.68,0.01,173,80796,买盘
64,09:33:09,4.67,-0.01,109,50910,卖盘
65,09:33:12,4.67,0.0,307,143378,卖盘
66,09:33:15,4.67,0.0,105,48931,买盘
67,09:33:18,4.66,-0.01,307,143200,卖盘
68,09:33:21,4.67,0.01,47,21919,买盘
69,09:33:24,4.67,0.0,361,168478,买盘
70,09:33:27,4.66,-0.01,32,14912,卖盘
71,09:33:30,4.66,0.0,232,108187,卖盘
72,09:33:34,4.66,0.0,106,49449,卖盘
73,09:33:37,4.67,0.01,288,134463,买盘
74,09:33:39,4.66,-0.01,430,200664,卖盘
75,09:33:42,4.66,0.0,18,8388,卖盘
76,09:33:45,4.66,0.0,564,262808,卖盘
77,09:33:48,4.65,-0.01,43,19995,卖盘
78,09:33:51,4.66,0.01,160,74549,买盘
79,09:33:54,4.66,0.0,651,302771,买盘
80,09:33:58,4.66,0.0,518,241032,买盘
81,09:34:01,4.65,-0.01,42,19504,中性盘
