,time,price,change,volume,amount,type
0,09:25:04,4.67,0.03,1581,738327,卖盘
1,09:30:04,4.65,-0.02,726,337439,卖盘
2,09:30:06,4.63,-0.02,29,13437,卖盘
3,09:30:09,4.64,0.01,17,7888,买盘
4,09:30:12,4.61,-0.03,49,22660,卖盘
5,09:30:21,4.63,0.02,12,5556,买盘
6,09:30:24,4.62,-0.01,34,15675,买盘
7,09:30:30,4.6,-0.02,16,7363,卖盘
8,09:30:33,4.61,0.01,59,27198,买盘
9,09:30:39,4.61,0.0,13,5993,卖盘
10,09:30:46,4.62,0.01,73,33665,买盘
11,09:30:48,4.61,-0.01,20,9221,卖盘
12,09:30:51,4.62,0.01,1,462,买盘
13,09:30:58,4.61,-0.01,60,27660,卖盘
14,09:31:00,4.61,0.0,68,31348,买盘
15,09:31:03,4.61,0.0,28,12907,买盘
16,09:31:06,4.61,0.0,26,11986,卖盘
17,09:31:10,4.61,0.0,5,2305,卖盘
18,09:31:12,4.61,0.0,233,107413,卖盘
19,09:31:15,4.61,0.0,6,2766,买盘
20,09:31:18,4.61,0.0,12,5532,买盘
21,09:31:21,4.61,0.0,108,49788,买盘
22,09:31:24,4.6,-0.01,12,5520,卖盘
23,09:31:27,4.61,0.01,3,1383,买盘
24,09:31:30,4.6,-0.01,70,32200,卖盘
25,09:31:36,4.6,0.0,110,50600,卖盘
26,09:31:42,4.6,0.0,30,13800,买盘
27,09:31:45,4.6,0.0,1,460,买盘
28,09:31:48,4.59,-0.01,91,41772,卖盘
29,09:31:51,4.59,0.0,16,7344,买盘
30,09:31:54,4.59,0.0,50,22935,买盘
31,09:31:58,4.58,-0.01,77,35305,卖盘
32,09:32:01,4.59,0.01,59,27059,买盘
33,09:32:04,4.58,-0.01,97,44504,卖盘
34,09:32:06,4.58,0.0,10,4582,卖盘
35,09:32:09,4.58,0.0,112,51320,卖盘
36,09:32:15,4.59,0.01,211,96849,卖盘
37,09:32:18,4.59,0.0,307,140778,买盘
38,09:32:24,4.59,0.0,110,50490,买盘
39,09:32:27,4.59,0.0,60,27540,买盘
40,09:32:31,4.59,0.0,41,18819,买盘
41,09:32:36,4.59,0.0,65,29835,买盘
42,09:32:39,4.6,0.01,15,6897,买盘
43,09:32:42,4.6,0.0,95,43680,买盘
44,09:32:45,4.6,0.0,2,920,卖盘
45,09:32:48,4.6,0.0,18,8280,卖盘
46,09:32:51,4.61,0.01,105,48395,买盘
47,09:32:54,4.6,-0.01,118,54305,卖盘
48,09:33:00,4.6,0.0,22,10120,买盘
49,09:33:04,4.6,0.0,8,3680,卖盘
50,09:33:06,4.6,0.0,158,72680,卖盘
51,09:33:09,4.6,0.0,10,4600,买盘
52,09:33:12,4.59,-0.01,226,103744,卖盘
53,09:33:16,4.59,0.0,63,28917,买盘
54,09:33:24,4.59,0.0,13,5967,买盘
55,09:33:33,4.58,-0.01,12,5496,卖盘
56,09:33:37,4.58,0.0,48,21984,卖盘
57,09:33:42,4.58,0.0,59,27022,卖盘
58,09:33:45,4.58,0.0,44,20152,卖盘
59,09:33:48,4.59,0.01,53,24279,买盘
60,09:33:52,4.56,-0.03,180,82295,卖盘
61,09:33:54,4.59,0.03,12,5505,买盘
62,09:34:00,4.58,-0.01,9,4122,买盘
63,09:34:03,4.57,-0.01,63,28785,卖盘
64,09:34:12,4.59,0.02,1,459,买盘
65,09:34:18,4.59,0.0,22,10088,买盘
66,09:34:22,4.59,0.0,160,73256,买盘
67,09:34:24,4.59,0.0,378,173502,卖盘
68,09:34:33,4.58,-0.01,9,4122,卖盘
69,09:34:39,4.57,-0.01,182,83314,卖盘
70,09:34:54,4.57,0.0,10,4570,卖盘
71,09:34:57,4.57,0.0,25,11425,卖盘
72,09:35:00,4.57,0.0,21,9597,卖盘
73,09:35:03,4.57,0.0,60,27444,卖盘
74,09:35:06,4.57,0.0,6,2742,卖盘
75,09:35:09,4.58,0.01,1,458,买盘
76,09:35:12,4.57,-0.01,166,75862,卖盘
77,09:35:15,4.56,-0.01,141,64306,卖盘
78,09:35:18,4.56,0.0,250,114000,卖盘
79,09:35:21,4.56,0.0,55,25080,买盘
80,09:35:24,4.55,-0.01,607,276436,卖盘
81,09:35:27,4.54,-0.01,52,23654,卖盘
82,09:35:30,4.55,0.01,129,58619,中性盘
83,09:35:33,4.55,0.0,14,6359,买盘
84,09:35:36,4.54,-0.01,76,34504,卖盘
85,09:35:39,4.54,0.0,10,4540,卖盘
86,09:35:42,4.55,0.01,144,65360,买盘
87,09:35:45,4.54,-0.01,50,22700,中性盘
88,09:35:48,4.54,0.0,109,49463,买盘
89,09:35:57,4.52,-0.02,583,263852,卖盘
90,09:36:00,4.52,0.0,12,5424,卖盘
91,09:36:03,4.52,0.0,5,2260,买盘
92,09:36:06,4.52,0.0,52,23464,买盘
93,09:36:10,4.52,0.0,81,36612,买盘
94,09:36:12,4.52,0.0,92,41596,卖盘
95,09:36:15,4.52,0.0,2,904,卖盘
96,09:36:18,4.53,0.01,102,46128,买盘
97,09:36:21,4.53,0.0,29,13137,买盘
98,09:36:24,4.53,0.0,100,45312,买盘
99,09:36:27,4.53,0.0,43,19509,卖盘
100,09:36:30,4.53,0.0,9,4085,卖盘
101,09:36:33,4.53,0.0,153,69315,卖盘
102,09:36:36,4.53,0.0,17,7711,卖盘
103,09:36:39,4.54,0.01,4,1816,买盘
104,09:36:42,4.54,0.0,4,1816,买盘
105,09:36:45,4.55,0.01,12,5460,买盘
106,09:36:48,4.54,-0.01,4,1816,卖盘
107,09:36:51,4.54,0.0,21,9534,买盘
108,09:36:54,4.53,-0.01,27,12253,卖盘
109,09:36:57,4.53,0.0,38,17245,卖盘
110,09:37:00,4.54,0.01,112,50848,买盘
111,09:37:03,4.54,0.0,27,12258,买盘
112,09:37:06,4.54,0.0,84,38136,买盘
113,09:37:10,4.54,0.0,23,10442,买盘
114,09:37:12,4.54,0.0,46,20884,买盘
115,09:37:15,4.54,0.0,43,19522,买盘
116,09:37:18,4.54,0.0,28,12727,卖盘
117,09:37:21,4.55,0.01,8,3640,买盘
118,09:37:24,4.55,0.0,4,1820,买盘
119,09:37:27,4.55,0.0,12,5460,买盘
120,09:37:30,4.55,0.0,9,4095,买盘
121,09:37:34,4.55,0.0,3,1365,买盘
122,09:37:37,4.55,0.0,79,35945,买盘
123,09:37:39,4.54,-0.01,87,39562,卖盘
124,09:37:45,4.55,0.01,43,19527,中性盘
125,09:37:48,4.55,0.0,28,12737,买盘
126,09:37:51,4.56,0.01,12,5472,买盘
127,09:37:57,4.56,0.0,1273,578293,买盘
128,09:38:04,4.56,0.0,54,24652,卖盘
129,09:38:09,4.53,-0.03,1332,605453,卖盘
130,09:38:16,4.55,0.02,1,455,卖盘
131,09:38:18,4.53,-0.02,116,52689,卖盘
132,09:38:21,4.56,0.03,12,5472,买盘
133,09:38:27,4.53,-0.03,43,19479,卖盘
134,09:38:33,4.56,0.03,100,45600,买盘
135,09:38:48,4.56,0.0,40,18238,买盘
136,09:38:54,4.54,-0.02,39,17706,卖盘
137,09:38:57,4.54,0.0,101,45754,买盘
138,09:39:03,4.54,0.0,13,5902,买盘
139,09:39:06,4.54,0.0,128,58112,买盘
140,09:39:09,4.53,-0.01,647,293096,卖盘
141,09:39:13,4.53,0.0,10,4530,买盘
142,09:39:15,4.53,0.0,148,67044,买盘
143,09:39:18,4.54,0.01,47,21312,买盘
144,09:39:21,4.53,-0.01,37,16790,卖盘
145,09:39:27,4.55,0.02,5,2275,买盘
146,09:39:33,4.55,0.0,12,5460,买盘
147,09:39:39,4.54,-0.01,61,27733,卖盘
148,09:39:42,4.54,0.0,20,9080,卖盘
149,09:39:45,4.55,0.01,31,14105,买盘
150,09:39:52,4.55,0.0,16,7280,买盘
151,09:39:54,4.55,0.0,8,3640,买盘
152,09:40:00,4.55,0.0,22,10022,卖盘
153,09:40:04,4.55,0.0,13,5915,卖盘
154,09:40:12,4.55,0.0,10,4550,买盘
155,09:40:15,4.55,0.0,12,5460,买盘
156,09:40:18,4.55,0.0,6,2730,买盘
157,09:40:21,4.55,0.0,17,7735,买盘
158,09:40:24,4.55,0.0,28,12731,买盘
159,09:40:27,4.55,0.0,4,1820,卖盘
160,09:40:36,4.55,0.0,36,16380,卖盘
161,09:40:42,4.53,-0.02,317,143853,卖盘
162,09:40:48,4.55,0.02,12,5460,买盘
163,09:40:51,4.54,-0.01,6,2724,卖盘
164,09:41:00,4.54,0.0,64,29056,卖盘
165,09:41:04,4.54,0.0,47,21338,卖盘
166,09:41:06,4.55,0.01,1004,456807,买盘
167,09:41:19,4.55,0.0,10,4550,卖盘
168,09:41:22,4.56,0.01,2,911,买盘
169,09:41:24,4.56,0.0,12,5472,买盘
170,09:41:36,4.56,0.0,5,2280,买盘
171,09:41:46,4.56,0.0,212,96672,买盘
172,09:41:48,4.56,0.0,57,25992,买盘
