,time,price,change,volume,amount,type
0,09:25:04,4.62,-0.03,897,414414,卖盘
1,09:30:04,4.63,0.01,1115,516805,买盘
2,09:30:06,4.63,0.0,353,163427,卖盘
3,09:30:09,4.62,-0.01,173,79991,卖盘
4,09:30:15,4.63,0.01,100,46257,买盘
5,09:30:18,4.63,0.0,50,23188,买盘
6,09:30:24,4.63,0.0,32,14816,买盘
7,09:30:27,4.63,0.0,250,115573,买盘
8,09:30:30,4.63,0.0,5,2314,买盘
9,09:30:33,4.62,-0.01,126,58267,卖盘
10,09:30:36,4.63,0.01,7,3241,买盘
11,09:30:39,4.62,-0.01,67,30981,卖盘
12,09:30:43,4.63,0.01,37,17118,买盘
13,09:30:45,4.62,-0.01,107,49487,卖盘
14,09:30:48,4.62,0.0,41,18971,卖盘
15,09:30:51,4.63,0.01,106,49078,买盘
16,09:30:54,4.62,-0.01,476,220238,卖盘
17,09:30:57,4.63,0.01,648,299954,买盘
18,09:31:00,4.63,0.0,40,18521,卖盘
19,09:31:04,4.63,0.0,55,25468,卖盘
20,09:31:06,4.64,0.01,61,28299,买盘
21,09:31:10,4.63,-0.01,29,13444,卖盘
22,09:31:12,4.65,0.02,16,7440,买盘
23,09:31:15,4.65,0.0,28,13020,买盘
24,09:31:18,4.65,0.0,5,2325,买盘
25,09:31:21,4.65,0.0,7,3254,买盘
26,09:31:24,4.65,0.0,35,16275,买盘
27,09:31:27,4.64,-0.01,257,119253,卖盘
28,09:31:30,4.64,0.0,130,60420,卖盘
29,09:31:33,4.65,0.01,83,38595,买盘
30,09:31:36,4.65,0.0,132,61354,卖盘
31,09:31:39,4.66,0.01,98,45594,买盘
32,09:31:42,4.66,0.0,5,2330,买盘
33,09:31:45,4.66,0.0,18,8388,买盘
34,09:31:49,4.65,-0.01,120,55800,卖盘
35,09:31:51,4.66,0.01,117,54504,买盘
36,09:31:54,4.66,0.0,51,23766,买盘
37,09:31:57,4.66,0.0,103,47897,买盘
38,09:32:00,4.66,0.0,190,88540,买盘
39,09:32:03,4.66,0.0,138,64307,买盘
40,09:32:06,4.66,0.0,18,8388,买盘
41,09:32:09,4.66,0.0,51,23766,买盘
42,09:32:12,4.66,0.0,8,3728,买盘
43,09:32:15,4.66,0.0,124,57784,买盘
44,09:32:18,4.66,0.0,50,23300,卖盘
45,09:32:21,4.66,0.0,1,466,卖盘
46,09:32:24,4.67,0.01,45,20990,买盘
47,09:32:27,4.67,0.0,157,73269,买盘
48,09:32:30,4.67,0.0,329,153354,买盘
49,09:32:33,4.66,-0.01,10,4660,卖盘
50,09:32:36,4.66,0.0,136,63381,卖盘
51,09:32:39,4.66,0.0,430,200787,卖盘
52,09:32:42,4.67,0.01,126,58815,买盘
53,09:32:45,4.67,0.0,153,71372,买盘
54,09:32:48,4.67,0.0,20,9340,买盘
55,09:32:51,4.67,0.0,314,146638,买盘
56,09:32:54,4.67,0.0,65,30355,卖盘
57,09:32:57,4.68,0.01,156,73004,买盘
58,09:33:00,4.68,0.0,160,74820,买盘
59,09:33:04,4.67,-0.01,36,16813,卖盘
60,09:33:06,4.68,0.01,301,140863,买盘
61,09:33:09,4.68,0.0,251,117450,买盘
62,09:33:12,4.68,0.0,82,38376,买盘
63,09:33:16,4.68,0.0,13,6084,卖盘
64,09:33:18,4.68,0.0,29,13592,卖盘
65,09:33:21,4.68,0.0,228,106868,卖盘
66,09:33:24,4.68,0.0,113,52900,卖盘
67,09:33:27,4.69,0.01,52,24350,买盘
68,09:33:30,4.68,-0.01,20,9360,买盘
69,09:33:34,4.68,0.0,116,54288,买盘
70,09:33:36,4.68,0.0,216,100939,买盘
71,09:33:39,4.68,0.0,452,211496,买盘
72,09:33:42,4.68,0.0,25,11686,买盘
73,09:33:45,4.66,-0.02,238,111112,卖盘
74,09:33:49,4.68,0.02,125,58500,买盘
75,09:33:51,4.68,0.0,29,13572,买盘
76,09:33:57,4.67,-0.01,18,8406,中性盘
77,09:34:01,4.67,0.0,237,110685,卖盘
78,09:34:04,4.67,0.0,26,12147,卖盘
79,09:34:09,4.68,0.01,258,120537,买盘
80,09:34:12,4.68,0.0,14,6552,买盘
81,09:34:16,4.68,0.0,88,41184,买盘
82,09:34:18,4.68,0.0,1,468,买盘
83,09:34:21,4.68,0.0,118,55224,买盘
84,09:34:24,4.68,0.0,140,65520,买盘
85,09:34:27,4.68,0.0,23,10764,买盘
86,09:34:30,4.67,-0.01,81,37827,卖盘
87,09:34:33,4.67,0.0,237,110913,卖盘
88,09:34:39,4.68,0.01,91,42537,买盘
89,09:34:45,4.68,0.0,164,76752,买盘
90,09:34:48,4.68,0.0,112,52416,买盘
91,09:34:51,4.68,0.0,120,56160,买盘
92,09:34:54,4.68,0.0,96,44928,卖盘
93,09:34:57,4.68,0.0,134,62672,买盘
94,09:35:00,4.68,0.0,76,35568,卖盘
95,09:35:04,4.68,0.0,5,2342,卖盘
96,09:35:06,4.69,0.01,12,5628,买盘
97,09:35:12,4.68,-0.01,389,182202,卖盘
98,09:35:15,4.69,0.01,208,97552,买盘
99,09:35:18,4.68,-0.01,160,74880,卖盘
100,09:35:21,4.69,0.01,157,73518,买盘
101,09:35:24,4.69,0.0,45,21105,买盘
102,09:35:28,4.68,-0.01,130,60910,卖盘
103,09:35:30,4.68,0.0,282,132059,卖盘
104,09:35:33,4.68,0.0,80,37440,买盘
105,09:35:36,4.68,0.0,78,36504,买盘
106,09:35:39,4.67,-0.01,439,205292,卖盘
107,09:35:42,4.67,0.0,142,66314,卖盘
108,09:35:45,4.67,0.0,83,38761,卖盘
109,09:35:48,4.68,0.01,105,49140,买盘
110,09:35:54,4.68,0.0,47,21986,买盘
111,09:35:57,4.68,0.0,20,9360,买盘
112,09:36:00,4.68,0.0,65,30420,买盘
113,09:36:03,4.68,0.0,25,11700,买盘
114,09:36:12,4.68,0.0,25,11700,买盘
115,09:36:15,4.68,0.0,86,40248,买盘
116,09:36:18,4.67,-0.01,16,7486,卖盘
117,09:36:24,4.68,0.01,54,25272,买盘
118,09:36:27,4.68,0.0,10,4676,买盘
119,09:36:30,4.68,0.0,73,34163,买盘
120,09:36:33,4.68,0.0,7,3276,买盘
121,09:36:36,4.67,-0.01,44,20548,卖盘
122,09:36:39,4.68,0.01,10,4680,买盘
123,09:36:42,4.67,-0.01,46,21527,卖盘
124,09:36:45,4.67,0.0,192,89817,卖盘
125,09:36:48,4.67,0.0,60,28020,卖盘
126,09:36:55,4.67,0.0,3,1401,卖盘
127,09:36:57,4.68,0.01,89,41573,买盘
128,09:37:00,4.67,-0.01,56,26152,卖盘
129,09:37:04,4.67,0.0,18,8406,买盘
130,09:37:06,4.67,0.0,3,1401,买盘
131,09:37:09,4.67,0.0,48,22416,卖盘
132,09:37:15,4.68,0.01,5,2340,买盘
133,09:37:21,4.67,-0.01,14,6538,卖盘
134,09:37:27,4.68,0.01,40,18700,买盘
135,09:37:30,4.68,0.0,2,936,买盘
136,09:37:33,4.67,-0.01,12,5605,卖盘
137,09:37:36,4.68,0.01,57,26624,买盘
138,09:37:39,4.67,-0.01,140,65409,卖盘
139,09:37:42,4.67,0.0,29,13543,卖盘
140,09:37:48,4.67,0.0,23,10741,卖盘
141,09:37:51,4.67,0.0,73,34091,卖盘
142,09:37:54,4.67,0.0,16,7472,买盘
143,09:37:58,4.67,0.0,67,31289,买盘
144,09:38:00,4.66,-0.01,91,42406,卖盘
145,09:38:04,4.66,0.0,551,256767,卖盘
146,09:38:06,4.66,0.0,31,14446,卖盘
147,09:38:09,4.66,0.0,62,28885,卖盘
148,09:38:12,4.66,0.0,20,9310,买盘
149,09:38:15,4.66,0.0,185,86210,买盘
150,09:38:18,4.65,-0.01,93,43371,卖盘
151,09:38:21,4.66,0.01,9,4194,买盘
152,09:38:27,4.66,0.0,46,21436,卖盘
153,09:38:33,4.66,0.0,1,466,买盘
154,09:38:36,4.66,0.0,20,9320,买盘
155,09:38:39,4.65,-0.01,88,40940,卖盘
156,09:38:43,4.65,0.0,104,48360,卖盘
157,09:38:45,4.65,0.0,78,36340,卖盘
158,09:38:48,4.65,0.0,110,51150,卖盘
159,09:38:55,4.66,0.01,1,466,买盘
160,09:38:57,4.66,0.0,54,25114,买盘
161,09:39:00,4.65,-0.01,87,40512,卖盘
162,09:39:04,4.66,0.01,30,13971,买盘
163,09:39:12,4.65,-0.01,100,46500,卖盘
164,09:39:18,4.66,0.01,10,4660,买盘
165,09:39:21,4.65,-0.01,1,465,卖盘
166,09:39:24,4.66,0.01,13,6058,买盘
167,09:39:27,4.65,-0.01,22,10242,卖盘
168,09:39:30,4.65,0.0,12,5582,卖盘
169,09:39:36,4.65,0.0,49,22785,卖盘
170,09:39:39,4.66,0.01,1,466,买盘
171,09:39:42,4.66,0.0,30,13980,买盘
172,09:39:45,4.65,-0.01,2,930,卖盘
173,09:39:48,4.66,0.01,139,64705,买盘
174,09:39:51,4.65,-0.01,51,23715,卖盘
175,09:39:54,4.65,0.0,82,38130,卖盘
176,09:39:57,4.66,0.01,310,144460,买盘
177,09:40:00,4.66,0.0,2,932,卖盘
178,09:40:04,4.67,0.01,1,467,买盘
179,09:40:06,4.66,-0.01,52,24232,卖盘
180,09:40:09,4.67,0.01,17,7929,买盘
181,09:40:12,4.67,0.0,60,27990,买盘
182,09:40:15,4.67,0.0,1,467,买盘
183,09:40:21,4.67,0.0,208,97136,买盘
184,09:40:24,4.66,-0.01,40,18660,卖盘
185,09:40:27,4.67,0.01,40,18680,买盘
186,09:40:34,4.67,0.0,149,69583,买盘
187,09:40:36,4.67,0.0,333,155511,卖盘
188,09:40:39,4.67,0.0,38,17746,卖盘
