,time,price,change,volume,amount,type
0,09:25:04,4.08,-0.03,980,399840,卖盘
1,09:30:04,4.05,-0.03,231,93876,卖盘
2,09:30:06,4.06,0.01,275,111839,买盘
3,09:30:09,4.06,0.0,32,12992,买盘
4,09:30:12,4.06,0.0,31,12586,买盘
5,09:30:15,4.05,-0.01,37,14975,中性盘
6,09:30:19,4.05,0.0,55,22275,买盘
7,09:30:21,4.05,0.0,6,2429,买盘
8,09:30:24,4.05,0.0,6,2430,买盘
9,09:30:27,4.05,0.0,51,20644,买盘
10,09:30:30,4.06,0.01,1,406,买盘
11,09:30:33,4.05,-0.01,4,1620,卖盘
12,09:30:36,4.06,0.01,96,38960,买盘
13,09:30:39,4.06,0.0,17,6902,买盘
14,09:30:45,4.05,-0.01,74,30025,卖盘
15,09:30:48,4.05,0.0,30,12150,卖盘
16,09:30:54,4.06,0.01,123,49938,买盘
17,09:30:57,4.07,0.01,88,35794,买盘
18,09:31:04,4.07,0.0,2,814,卖盘
19,09:31:06,4.06,-0.01,16,6504,卖盘
20,09:31:12,4.07,0.01,10,4070,卖盘
21,09:31:15,4.07,0.0,16,6512,卖盘
22,09:31:24,4.07,0.0,18,7326,卖盘
23,09:31:27,4.07,0.0,23,9361,卖盘
24,09:31:30,4.07,0.0,30,12210,卖盘
25,09:31:33,4.07,0.0,24,9768,卖盘
26,09:31:37,4.06,-0.01,60,24408,卖盘
27,09:31:39,4.06,0.0,221,89941,卖盘
28,09:31:42,4.07,0.01,69,28083,中性盘
29,09:31:45,4.06,-0.01,17,6902,卖盘
30,09:31:48,4.07,0.01,34,13838,买盘
31,09:31:51,4.06,-0.01,44,17864,卖盘
32,09:31:54,4.06,0.0,5,2030,卖盘
33,09:31:57,4.06,0.0,16,6496,卖盘
34,09:32:01,4.07,0.01,22,8954,买盘
35,09:32:04,4.06,-0.01,2,812,卖盘
36,09:32:06,4.06,0.0,46,18676,卖盘
37,09:32:15,4.06,0.0,170,69020,卖盘
38,09:32:19,4.06,0.0,35,14210,卖盘
39,09:32:21,4.07,0.01,43,17501,买盘
40,09:32:25,4.06,-0.01,68,27608,卖盘
41,09:32:27,4.05,-0.01,16,6480,卖盘
42,09:32:33,4.06,0.01,98,39778,买盘
43,09:32:36,4.06,0.0,17,6902,卖盘
44,09:32:39,4.07,0.01,157,63899,买盘
45,09:32:45,4.06,-0.01,16,6496,卖盘
46,09:32:48,4.07,0.01,24,9768,买盘
47,09:32:51,4.07,0.0,11,4477,买盘
48,09:32:58,4.06,-0.01,16,6496,卖盘
49,09:33:00,4.07,0.01,10,4070,买盘
50,09:33:04,4.08,0.01,48,19536,买盘
51,09:33:06,4.07,-0.01,65,26455,卖盘
52,09:33:15,4.07,0.0,18,7326,卖盘
53,09:33:21,4.07,0.0,7,2849,卖盘
54,09:33:27,4.07,0.0,88,35816,卖盘
55,09:33:36,4.07,0.0,16,6512,卖盘
56,09:33:39,4.07,0.0,19,7734,卖盘
57,09:33:42,4.07,0.0,20,8140,买盘
58,09:33:46,4.06,-0.01,18,7310,卖盘
59,09:33:48,4.07,0.01,10,4070,买盘
60,09:33:57,4.07,0.0,16,6512,卖盘
61,09:34:04,4.08,0.01,35,14279,买盘
62,09:34:06,4.08,0.0,58,23611,买盘
63,09:34:15,4.07,-0.01,16,6512,卖盘
64,09:34:18,4.08,0.01,10,4080,买盘
65,09:34:21,4.07,-0.01,12,4887,卖盘
66,09:34:27,4.07,0.0,16,6512,卖盘
67,09:34:33,4.07,0.0,8,3256,卖盘
68,09:34:36,4.07,0.0,16,6512,卖盘
69,09:34:45,4.07,0.0,16,6512,卖盘
70,09:34:51,4.08,0.01,60,24480,买盘
71,09:34:58,4.08,0.0,40,16303,买盘
72,09:35:01,4.08,0.0,50,20400,卖盘
73,09:35:04,4.08,0.0,2,816,卖盘
74,09:35:06,4.08,0.0,31,12648,卖盘
75,09:35:12,4.08,0.0,10,4080,买盘
76,09:35:16,4.08,0.0,16,6528,卖盘
77,09:35:21,4.07,-0.01,103,41928,卖盘
78,09:35:27,4.07,0.0,16,6512,卖盘
79,09:35:33,4.07,0.0,2,814,卖盘
80,09:35:37,4.07,0.0,16,6512,卖盘
81,09:35:39,4.07,0.0,16,6512,卖盘
82,09:35:45,4.06,-0.01,17,6902,卖盘
83,09:35:48,4.08,0.02,29,11808,买盘
84,09:35:54,4.07,-0.01,10,4070,卖盘
85,09:35:57,4.07,0.0,16,6512,卖盘
86,09:36:01,4.08,0.01,10,4080,买盘
87,09:36:04,4.07,-0.01,57,23210,卖盘
