,time,price,change,volume,amount,type
0,09:25:04,23.88,0.17,615,1468620,卖盘
1,09:30:00,23.88,0.0,92,219680,买盘
2,09:30:04,23.87,-0.01,1152,2749071,中性盘
3,09:30:06,23.86,-0.01,86,205156,中性盘
4,09:30:10,23.86,0.0,54,128844,买盘
5,09:30:12,23.85,-0.01,2,4770,中性盘
6,09:30:16,23.87,0.02,364,868838,买盘
7,09:30:19,23.86,-0.01,35,83453,中性盘
8,09:30:21,23.87,0.01,51,121698,买盘
9,09:30:25,23.88,0.01,85,204169,买盘
10,09:30:27,23.89,0.01,15,35830,买盘
11,09:30:31,23.89,0.0,54,128966,买盘
12,09:30:34,23.89,0.0,34,81210,买盘
13,09:30:37,23.89,0.0,38,90787,卖盘
14,09:30:40,23.9,0.01,30,71692,买盘
15,09:30:43,23.9,0.0,83,198331,买盘
16,09:30:45,23.9,0.0,26,61542,买盘
17,09:30:49,23.9,0.0,30,71708,卖盘
18,09:30:52,23.9,0.0,117,280292,卖盘
19,09:30:54,23.9,0.0,16,38240,买盘
20,09:30:58,23.9,0.0,53,126655,买盘
21,09:31:00,23.9,0.0,12,28680,买盘
22,09:31:04,23.9,0.0,50,119489,买盘
23,09:31:07,23.88,-0.02,64,152846,卖盘
24,09:31:10,23.89,0.01,107,255623,中性盘
25,09:31:13,23.88,-0.01,67,160003,卖盘
26,09:31:16,23.88,0.0,77,183951,卖盘
27,09:31:18,23.89,0.01,28,66889,中性盘
28,09:31:21,23.89,0.0,44,105085,卖盘
29,09:31:25,23.89,0.0,183,437147,卖盘
30,09:31:28,23.9,0.01,131,313026,买盘
31,09:31:30,23.89,-0.01,33,78822,买盘
32,09:31:34,23.88,-0.01,60,142092,卖盘
33,09:31:37,23.87,-0.01,41,97905,卖盘
34,09:31:40,23.87,0.0,14,33412,卖盘
35,09:31:43,23.85,-0.02,70,166961,卖盘
36,09:31:46,23.74,-0.11,2,4748,卖盘
37,09:31:49,23.75,0.01,35,83139,中性盘
38,09:31:52,23.75,0.0,17,40375,卖盘
39,09:31:55,23.8,0.05,7,16658,买盘
40,09:31:58,23.8,0.0,6,14280,卖盘
41,09:32:00,23.8,0.0,22,52360,卖盘
42,09:32:04,23.82,0.02,15,35724,买盘
43,09:32:07,23.8,-0.02,17,40462,卖盘
44,09:32:10,23.8,0.0,56,133284,卖盘
45,09:32:13,23.8,0.0,60,142736,卖盘
46,09:32:16,23.8,0.0,15,35664,买盘
47,09:32:19,23.77,-0.03,11,26171,卖盘
48,09:32:21,23.8,0.03,11,26154,买盘
49,09:32:25,23.78,-0.02,2,4756,中性盘
50,09:32:27,23.8,0.02,59,140359,买盘
51,09:32:30,23.8,0.0,121,287463,买盘
52,09:32:33,23.76,-0.04,14,33264,买盘
53,09:32:37,23.76,0.0,4,9504,买盘
54,09:32:40,23.76,0.0,89,211387,买盘
55,09:32:43,23.77,0.01,10,23767,买盘
56,09:32:46,23.75,-0.02,46,109278,卖盘
57,09:32:48,23.75,0.0,70,166317,卖盘
58,09:32:52,23.76,0.01,6,14256,买盘
59,09:32:54,23.76,0.0,104,247103,买盘
60,09:32:57,23.75,-0.01,28,66512,卖盘
61,09:33:01,23.75,0.0,69,163907,卖盘
62,09:33:04,23.75,0.0,42,99770,卖盘
63,09:33:07,23.75,0.0,84,199501,卖盘
64,09:33:10,23.76,0.01,45,106914,买盘
65,09:33:12,23.76,0.0,16,38019,卖盘
66,09:33:16,23.76,0.0,1,2376,卖盘
67,09:33:19,23.77,0.01,3,7131,中性盘
68,09:33:22,23.79,0.02,17,40423,买盘
69,09:33:25,23.78,-0.01,27,64206,卖盘
70,09:33:27,23.78,0.0,64,152212,卖盘
71,09:33:30,23.78,0.0,16,38048,买盘
72,09:33:34,23.78,0.0,15,35670,买盘
73,09:33:37,23.77,-0.01,29,68956,卖盘
74,09:33:40,23.77,0.0,31,73715,卖盘
75,09:33:43,23.78,0.01,17,40414,买盘
76,09:33:46,23.77,-0.01,61,145001,卖盘
77,09:33:49,23.76,-0.01,45,106976,卖盘
78,09:33:51,23.78,0.02,27,64213,卖盘
79,09:33:55,23.78,0.0,34,80883,卖盘
80,09:33:58,23.79,0.01,22,52328,中性盘
81,09:34:01,23.79,0.0,2,4758,卖盘
82,09:34:04,23.79,0.0,4,9516,卖盘
83,09:34:06,23.79,0.0,14,33317,卖盘
84,09:34:09,23.8,0.01,30,71397,买盘
85,09:34:12,23.79,-0.01,58,137990,卖盘
86,09:34:16,23.79,0.0,86,204602,卖盘
87,09:34:18,23.79,0.0,6,14274,买盘
88,09:34:21,23.78,-0.01,47,111803,卖盘
89,09:34:25,23.79,0.01,67,159353,买盘
90,09:34:28,23.78,-0.01,15,35672,卖盘
91,09:34:31,23.79,0.01,14,33306,买盘
92,09:34:34,23.78,-0.01,84,199752,卖盘
93,09:34:36,23.76,-0.02,96,228303,卖盘
94,09:34:43,23.72,-0.04,74,175714,卖盘
95,09:34:49,23.74,0.02,48,113907,买盘
96,09:34:51,23.73,-0.01,15,35611,卖盘
97,09:34:54,23.73,0.0,35,83055,卖盘
98,09:34:57,23.74,0.01,27,64074,卖盘
99,09:35:01,23.74,0.0,42,99710,卖盘
100,09:35:04,23.74,0.0,63,149562,卖盘
101,09:35:07,23.74,0.0,11,26111,卖盘
102,09:35:09,23.74,0.0,34,80717,买盘
103,09:35:13,23.75,0.01,29,68849,买盘
104,09:35:15,23.74,-0.01,74,175793,卖盘
105,09:35:19,23.74,0.0,20,47489,卖盘
106,09:35:21,23.74,0.0,163,386819,卖盘
107,09:35:25,23.74,0.0,12,28481,买盘
108,09:35:28,23.74,0.0,3,7122,买盘
109,09:35:31,23.74,0.0,7,16612,买盘
110,09:35:34,23.74,0.0,57,135312,买盘
111,09:35:36,23.72,-0.02,4,9489,卖盘
112,09:35:43,23.72,0.0,45,106750,卖盘
113,09:35:46,23.72,0.0,11,26092,卖盘
114,09:35:48,23.71,-0.01,34,80628,卖盘
115,09:35:51,23.71,0.0,81,192072,卖盘
116,09:35:55,23.7,-0.01,126,298742,卖盘
117,09:35:58,23.7,0.0,62,146972,卖盘
118,09:36:01,23.65,-0.05,69,163367,卖盘
119,09:36:04,23.65,0.0,16,37840,卖盘
120,09:36:06,23.65,0.0,27,63857,卖盘
121,09:36:09,23.65,0.0,30,70906,买盘
122,09:36:12,23.65,0.0,35,82776,卖盘
123,09:36:16,23.62,-0.03,52,122886,卖盘
124,09:36:19,23.61,-0.01,46,108640,卖盘
125,09:36:22,23.62,0.01,8,18896,买盘
126,09:36:25,23.61,-0.01,134,316374,卖盘
127,09:36:27,23.61,0.0,18,42498,买盘
128,09:36:30,23.6,-0.01,56,132145,卖盘
129,09:36:34,23.61,0.01,49,115664,买盘
130,09:36:37,23.6,-0.01,112,264253,卖盘
131,09:36:40,23.59,-0.01,13,30667,买盘
132,09:36:43,23.58,-0.01,2,4716,卖盘
133,09:36:46,23.58,0.0,2,4716,卖盘
134,09:36:49,23.57,-0.01,16,37725,卖盘
135,09:36:51,23.59,0.02,93,220482,买盘
