,time,price,change,volume,amount,type
0,09:25:04,22.88,-0.15,307,702416,卖盘
1,09:30:01,22.88,0.0,9,20592,卖盘
2,09:30:04,22.89,0.01,315,720484,买盘
3,09:30:06,22.89,0.0,43,98353,卖盘
4,09:30:10,22.9,0.01,3,6870,买盘
5,09:30:13,22.91,0.01,12,27491,买盘
6,09:30:16,22.88,-0.03,32,73243,卖盘
7,09:30:19,22.88,0.0,7,17160,买盘
8,09:30:31,22.91,0.03,5,11457,卖盘
9,09:30:40,22.96,0.05,1,2296,中性盘
10,09:30:46,22.96,0.0,14,32134,买盘
11,09:30:49,22.93,-0.03,7,16069,中性盘
12,09:30:51,22.97,0.04,13,29857,买盘
13,09:30:55,22.96,-0.01,3,6888,卖盘
14,09:30:58,22.95,-0.01,5,11475,买盘
15,09:31:01,22.95,0.0,94,215730,买盘
16,09:31:07,22.95,0.0,11,25247,卖盘
17,09:31:10,22.96,0.01,14,32144,中性盘
18,09:31:13,22.95,-0.01,76,174420,卖盘
19,09:31:18,22.93,-0.02,17,38985,卖盘
20,09:31:22,22.95,0.02,11,25243,买盘
21,09:31:25,22.93,-0.02,1,2293,卖盘
22,09:31:28,22.9,-0.03,47,106538,卖盘
23,09:31:30,22.9,0.0,1,2290,买盘
24,09:31:34,22.88,-0.02,1,2288,卖盘
25,09:31:37,22.9,0.02,10,22900,买盘
26,09:31:40,22.85,-0.05,70,160041,卖盘
27,09:31:45,22.9,0.05,14,32000,买盘
28,09:31:49,22.85,-0.05,55,125675,卖盘
29,09:31:52,22.86,0.01,3,6858,卖盘
30,09:31:55,22.9,0.04,19,43462,买盘
31,09:31:57,22.86,-0.04,13,29718,卖盘
32,09:32:04,22.87,0.01,3,6861,卖盘
33,09:32:07,22.9,0.03,29,67555,买盘
34,09:32:10,22.9,0.0,22,49235,卖盘
35,09:32:12,22.89,-0.01,43,98403,买盘
36,09:32:16,22.9,0.01,93,214088,买盘
37,09:32:19,22.87,-0.03,11,25163,卖盘
38,09:32:22,22.9,0.03,10,22900,卖盘
39,09:32:25,22.93,0.03,60,137530,买盘
40,09:32:28,22.93,0.0,16,36688,卖盘
41,09:32:31,22.95,0.02,302,692807,买盘
42,09:32:34,22.95,0.0,131,300248,买盘
43,09:32:37,22.95,0.0,55,126569,买盘
44,09:32:39,22.96,0.01,9,20664,买盘
45,09:32:43,22.96,0.0,15,34440,买盘
46,09:32:49,22.97,0.01,5,11485,卖盘
47,09:32:54,22.98,0.01,4,9192,买盘
48,09:32:58,22.97,-0.01,1,2297,卖盘
49,09:33:01,23.0,0.03,19,43693,买盘
50,09:33:04,23.0,0.0,28,64386,买盘
51,09:33:16,23.03,0.03,270,621680,买盘
52,09:33:22,23.01,-0.02,136,313356,卖盘
53,09:33:24,23.04,0.03,10,23040,中性盘
54,09:33:28,23.03,-0.01,29,66787,买盘
55,09:33:30,23.04,0.01,15,34547,买盘
56,09:33:37,23.07,0.03,34,78398,买盘
57,09:33:43,23.07,0.0,6,13846,卖盘
58,09:33:46,23.07,0.0,29,66904,卖盘
59,09:33:49,23.05,-0.02,23,53098,卖盘
60,09:33:54,23.09,0.04,51,117729,买盘
61,09:33:58,23.09,0.0,25,57725,卖盘
62,09:34:01,23.08,-0.01,34,78496,卖盘
63,09:34:04,23.09,0.01,10,23090,买盘
64,09:34:07,23.09,0.0,14,32324,买盘
65,09:34:09,23.08,-0.01,19,43864,卖盘
66,09:34:13,23.1,0.02,118,272511,买盘
67,09:34:16,23.09,-0.01,39,90051,卖盘
68,09:34:19,23.1,0.01,12,27714,买盘
69,09:34:22,23.09,-0.01,22,50813,卖盘
70,09:34:25,23.1,0.01,54,124708,买盘
71,09:34:28,23.12,0.02,70,161840,买盘
72,09:34:31,23.12,0.0,29,67039,买盘
73,09:34:34,23.13,0.01,20,46258,买盘
74,09:34:37,23.14,0.01,6,13880,买盘
75,09:34:40,23.14,0.0,8,18512,买盘
76,09:34:43,23.14,0.0,9,20826,买盘
77,09:34:46,23.15,0.01,20,46300,买盘
78,09:34:48,23.18,0.03,200,463152,买盘
79,09:34:52,23.18,0.0,38,87966,买盘
80,09:34:55,23.14,-0.04,17,39341,中性盘
81,09:34:58,23.18,0.04,13,30105,买盘
82,09:35:01,23.14,-0.04,29,67106,卖盘
83,09:35:04,23.18,0.04,101,233987,买盘
84,09:35:07,23.13,-0.05,1,2313,卖盘
85,09:35:09,23.14,0.01,5,11572,中性盘
86,09:35:12,23.14,0.0,30,69435,卖盘
87,09:35:16,23.16,0.02,53,122699,买盘
88,09:35:19,23.14,-0.02,41,94851,中性盘
89,09:35:22,23.15,0.01,36,83347,买盘
90,09:35:25,23.14,-0.01,21,48596,中性盘
91,09:35:27,23.14,0.0,32,74018,卖盘
92,09:35:31,23.14,0.0,17,39338,卖盘
93,09:35:34,23.12,-0.02,120,277450,卖盘
94,09:35:37,23.12,0.0,4,9248,买盘
95,09:35:40,23.1,-0.02,65,150170,卖盘
96,09:35:42,23.1,0.0,39,90090,卖盘
97,09:35:49,23.1,0.0,14,32330,买盘
98,09:35:52,23.09,-0.01,108,249372,卖盘
99,09:35:55,23.09,0.0,16,36944,买盘
100,09:35:57,23.1,0.01,191,441072,买盘
101,09:36:01,23.1,0.0,35,80852,卖盘
102,09:36:04,23.1,0.0,21,48508,买盘
103,09:36:07,23.1,0.0,12,27702,买盘
104,09:36:10,23.08,-0.02,56,129303,卖盘
105,09:36:13,23.09,0.01,1,2309,中性盘
106,09:36:16,23.09,0.0,29,66989,卖盘
107,09:36:19,23.08,-0.01,14,32320,卖盘
108,09:36:22,23.09,0.01,81,186949,买盘
109,09:36:24,23.09,0.0,5,11549,卖盘
110,09:36:27,23.09,0.0,174,400908,卖盘
111,09:36:31,23.1,0.01,9,20790,卖盘
112,09:36:34,23.1,0.0,53,122430,中性盘
113,09:36:37,23.12,0.02,1,2312,中性盘
114,09:36:43,23.12,0.0,2,4624,买盘
115,09:36:46,23.13,0.01,65,150326,买盘
116,09:36:49,23.15,0.02,45,104133,买盘
117,09:36:52,23.14,-0.01,4,9256,卖盘
118,09:36:55,23.14,0.0,19,43966,卖盘
119,09:36:57,23.14,0.0,9,20828,卖盘
120,09:37:00,23.14,0.0,10,23148,卖盘
121,09:37:04,23.14,0.0,20,46280,卖盘
