,time,price,change,volume,amount,type
0,09:25:04,23.4,0.09,421,985140,卖盘
1,09:30:04,23.36,-0.04,849,1985610,卖盘
2,09:30:07,23.35,-0.01,103,240603,中性盘
3,09:30:10,23.36,0.01,79,184381,买盘
4,09:30:13,23.36,0.0,28,65380,买盘
5,09:30:15,23.34,-0.02,4,9336,中性盘
6,09:30:19,23.36,0.02,163,380728,买盘
7,09:30:25,23.36,0.0,5,11680,买盘
8,09:30:27,23.36,0.0,314,734657,买盘
9,09:30:31,23.36,0.0,33,75925,卖盘
10,09:30:34,23.4,0.04,19,44445,买盘
11,09:30:36,23.32,-0.08,166,387742,卖盘
12,09:30:39,23.4,0.08,54,126330,买盘
13,09:30:43,23.39,-0.01,23,53814,卖盘
14,09:30:46,23.36,-0.03,56,130966,卖盘
15,09:30:49,23.36,0.0,27,63068,买盘
16,09:30:51,23.4,0.04,25,58455,买盘
17,09:30:55,23.31,-0.09,152,353489,卖盘
18,09:30:58,23.27,-0.04,3,6989,卖盘
19,09:31:01,23.32,0.05,50,117528,买盘
20,09:31:04,23.31,-0.01,16,37296,卖盘
21,09:31:06,23.31,0.0,2,4662,卖盘
22,09:31:10,23.31,0.0,57,131893,卖盘
23,09:31:13,23.31,0.0,33,76900,买盘
24,09:31:16,23.3,-0.01,56,130484,卖盘
25,09:31:19,23.3,0.0,21,48928,买盘
26,09:31:21,23.29,-0.01,40,93146,卖盘
27,09:31:25,23.29,0.0,5,11645,买盘
28,09:31:27,23.27,-0.02,6,13966,卖盘
29,09:31:31,23.28,0.01,28,65198,中性盘
30,09:31:34,23.27,-0.01,55,128045,卖盘
31,09:31:37,23.27,0.0,130,302250,卖盘
32,09:31:40,23.22,-0.05,2,4644,卖盘
33,09:31:43,23.22,0.0,10,23240,卖盘
34,09:31:46,23.21,-0.01,10,23215,卖盘
35,09:31:49,23.21,0.0,44,102124,卖盘
36,09:31:52,23.21,0.0,114,264520,买盘
37,09:31:55,23.2,-0.01,35,81204,卖盘
38,09:31:57,23.2,0.0,20,46364,买盘
39,09:32:01,23.17,-0.03,39,90363,卖盘
40,09:32:04,23.17,0.0,29,67158,买盘
41,09:32:07,23.15,-0.02,21,48625,卖盘
42,09:32:10,23.12,-0.03,16,37016,卖盘
43,09:32:12,23.11,-0.01,35,80892,卖盘
44,09:32:15,23.12,0.01,11,25429,买盘
45,09:32:19,23.12,0.0,58,134047,买盘
46,09:32:22,23.11,-0.01,10,23116,卖盘
47,09:32:25,23.12,0.01,13,30056,买盘
48,09:32:28,23.1,-0.02,106,244916,卖盘
49,09:32:31,23.1,0.0,42,97018,买盘
50,09:32:34,23.1,0.0,9,20790,买盘
51,09:32:37,23.1,0.0,43,99306,买盘
52,09:32:40,23.1,0.0,118,272388,买盘
53,09:32:43,23.1,0.0,40,92322,买盘
54,09:32:46,23.12,0.02,57,131661,买盘
55,09:32:48,23.11,-0.01,2,4622,中性盘
56,09:32:52,23.12,0.01,10,23120,买盘
57,09:32:54,23.11,-0.01,35,80893,卖盘
58,09:32:58,23.11,0.0,13,30043,买盘
59,09:33:01,23.1,-0.01,17,39284,卖盘
60,09:33:04,23.1,0.0,253,584347,卖盘
61,09:33:07,23.11,0.01,32,73935,买盘
62,09:33:09,23.06,-0.05,40,92403,卖盘
63,09:33:13,23.1,0.04,20,46202,买盘
64,09:33:16,23.1,0.0,159,367295,卖盘
65,09:33:19,23.1,0.0,44,101619,买盘
66,09:33:22,23.12,0.02,36,83160,买盘
67,09:33:25,23.11,-0.01,58,134027,中性盘
68,09:33:28,23.1,-0.01,43,99333,卖盘
69,09:33:31,23.12,0.02,7,16177,买盘
70,09:33:34,23.12,0.0,12,28900,买盘
71,09:33:37,23.12,0.0,127,293483,卖盘
72,09:33:39,23.12,0.0,13,30086,卖盘
73,09:33:42,23.12,0.0,19,43979,买盘
74,09:33:46,23.15,0.03,7,16205,买盘
75,09:33:52,23.14,-0.01,4,9256,中性盘
76,09:33:55,23.15,0.01,10,23150,买盘
77,09:33:58,23.15,0.0,23,53223,买盘
78,09:34:01,23.15,0.0,36,83340,买盘
79,09:34:07,23.16,0.01,14,32424,买盘
80,09:34:09,23.16,0.0,12,27802,卖盘
81,09:34:13,23.17,0.01,21,48653,买盘
82,09:34:16,23.17,0.0,4,9268,卖盘
83,09:34:19,23.2,0.03,292,676890,买盘
84,09:34:22,23.2,0.0,100,232000,卖盘
85,09:34:25,23.21,0.01,11,25531,买盘
86,09:34:28,23.2,-0.01,51,118331,卖盘
87,09:34:30,23.21,0.01,5,11605,卖盘
88,09:34:33,23.25,0.04,36,83580,买盘
89,09:34:36,23.25,0.0,10,23250,买盘
90,09:34:40,23.22,-0.03,37,84858,卖盘
91,09:34:43,23.25,0.03,17,39532,买盘
92,09:34:46,23.25,0.0,4,9300,中性盘
93,09:34:49,23.25,0.0,12,27904,卖盘
94,09:34:52,23.25,0.0,2,4650,买盘
95,09:34:55,23.26,0.01,6,13952,买盘
96,09:34:58,23.25,-0.01,11,25585,卖盘
97,09:35:01,23.26,0.01,5,11627,买盘
98,09:35:04,23.22,-0.04,52,122025,卖盘
99,09:35:07,23.21,-0.01,25,58042,卖盘
100,09:35:09,23.21,0.0,53,123063,卖盘
101,09:35:12,23.22,0.01,250,580273,买盘
102,09:35:16,23.21,-0.01,17,39467,买盘
103,09:35:19,23.22,0.01,53,122893,买盘
104,09:35:22,23.21,-0.01,16,37136,卖盘
105,09:35:25,23.22,0.01,52,120739,买盘
106,09:35:28,23.21,-0.01,39,90540,卖盘
107,09:35:34,23.21,0.0,35,81244,卖盘
108,09:35:37,23.21,0.0,2,4642,卖盘
109,09:35:40,23.2,-0.01,5,11601,卖盘
110,09:35:43,23.22,0.02,13,30179,买盘
111,09:35:46,23.21,-0.01,22,51064,中性盘
112,09:35:49,23.21,0.0,1,2321,卖盘
113,09:35:52,23.21,0.0,21,48741,卖盘
114,09:35:54,23.21,0.0,59,136939,卖盘
115,09:35:57,23.21,0.0,1,2321,买盘
116,09:36:01,23.21,0.0,28,64983,买盘
117,09:36:04,23.21,0.0,7,16247,买盘
118,09:36:07,23.2,-0.01,33,76572,卖盘
119,09:36:10,23.2,0.0,36,83532,卖盘
120,09:36:13,23.21,0.01,5,11605,买盘
121,09:36:15,23.21,0.0,14,32493,买盘
122,09:36:19,23.2,-0.01,22,51040,卖盘
123,09:36:22,23.2,0.0,25,58000,卖盘
124,09:36:25,23.2,0.0,79,183285,卖盘
125,09:36:28,23.2,0.0,17,39443,卖盘
126,09:36:31,23.2,0.0,9,20880,卖盘
127,09:36:34,23.21,0.01,38,88186,买盘
128,09:36:37,23.2,-0.01,23,53364,卖盘
129,09:36:40,23.2,0.0,20,46400,卖盘
130,09:36:42,23.2,0.0,63,146255,卖盘
131,09:36:46,23.2,0.0,34,78880,买盘
132,09:36:49,23.2,0.0,9,20878,买盘
133,09:36:52,23.2,0.0,28,64917,买盘
134,09:36:55,23.19,-0.01,17,39413,中性盘
135,09:36:58,23.19,0.0,11,25509,买盘
136,09:37:04,23.17,-0.02,136,315150,卖盘
137,09:37:06,23.17,0.0,21,48667,卖盘
138,09:37:10,23.18,0.01,41,95019,买盘
139,09:37:13,23.16,-0.02,17,39390,卖盘
140,09:37:16,23.18,0.02,4,9268,买盘
141,09:37:22,23.17,-0.01,14,32424,买盘
142,09:37:24,23.16,-0.01,234,541781,卖盘
143,09:37:28,23.15,-0.01,13,30098,卖盘
144,09:37:31,23.12,-0.03,91,210635,卖盘
145,09:37:37,23.15,0.03,60,137728,买盘
146,09:37:39,23.12,-0.03,166,384246,卖盘
147,09:37:43,23.12,0.0,135,312544,卖盘
148,09:37:46,23.15,0.03,48,111042,买盘
149,09:37:49,23.13,-0.02,8,18512,卖盘
150,09:37:52,23.15,0.02,35,81025,买盘
151,09:37:55,23.13,-0.02,93,215247,卖盘
152,09:37:58,23.15,0.02,1,2315,卖盘
153,09:38:01,23.15,0.0,6,13893,卖盘
154,09:38:04,23.14,-0.01,154,356479,中性盘
155,09:38:07,23.14,0.0,61,141158,卖盘
156,09:38:10,23.16,0.02,32,74082,买盘
157,09:38:13,23.15,-0.01,82,189830,卖盘
158,09:38:16,23.15,0.0,22,50935,卖盘
159,09:38:19,23.16,0.01,104,240762,买盘
160,09:38:21,23.16,0.0,1,2316,买盘
161,09:38:24,23.15,-0.01,69,159764,卖盘
162,09:38:28,23.15,0.0,5,11575,买盘
163,09:38:31,23.15,0.0,14,32400,买盘
164,09:38:34,23.15,0.0,31,71748,买盘
165,09:38:37,23.14,-0.01,78,180508,卖盘
166,09:38:39,23.15,0.01,20,46292,买盘
167,09:38:43,23.15,0.0,17,39339,买盘
168,09:38:46,23.14,-0.01,67,155045,卖盘
169,09:38:49,23.14,0.0,2,4628,买盘
170,09:38:52,23.14,0.0,10,23140,买盘
171,09:38:54,23.14,0.0,64,148037,买盘
172,09:38:58,23.14,0.0,41,94865,买盘
173,09:39:04,23.12,-0.02,50,115658,卖盘
174,09:39:06,23.14,0.02,6,13880,买盘
175,09:39:10,23.13,-0.01,32,73999,买盘
176,09:39:13,23.12,-0.01,26,60123,卖盘
177,09:39:16,23.13,0.01,5,11564,买盘
178,09:39:19,23.14,0.01,26,60127,买盘
179,09:39:21,23.14,0.0,10,23140,买盘
180,09:39:24,23.14,0.0,27,62455,买盘
181,09:39:28,23.13,-0.01,60,138787,卖盘
182,09:39:31,23.13,0.0,26,60173,卖盘
183,09:39:34,23.13,0.0,27,62456,卖盘
184,09:39:37,23.13,0.0,41,94845,卖盘
185,09:39:39,23.13,0.0,96,222112,卖盘
186,09:39:46,23.14,0.01,58,134251,卖盘
187,09:39:49,23.14,0.0,7,16202,卖盘
188,09:39:52,23.16,0.02,7,16202,买盘
189,09:39:55,23.16,0.0,5,11580,买盘
190,09:39:58,23.15,-0.01,11,25469,卖盘
191,09:40:01,23.15,0.0,5,11575,卖盘
192,09:40:04,23.17,0.02,243,562994,买盘
193,09:40:07,23.17,0.0,10,23170,卖盘
194,09:40:09,23.2,0.03,290,673894,买盘
195,09:40:12,23.2,0.0,2,4640,卖盘
196,09:40:16,23.22,0.02,13,30178,买盘
197,09:40:21,23.22,0.0,28,65016,买盘
198,09:40:25,23.22,0.0,63,145125,买盘
199,09:40:31,23.22,0.0,7,16263,卖盘
200,09:40:37,23.25,0.03,12,27900,买盘
201,09:40:40,23.25,0.0,21,48813,买盘
202,09:40:43,23.25,0.0,20,46500,买盘
203,09:40:45,23.25,0.0,7,16275,买盘
204,09:40:49,23.25,0.0,166,385930,买盘
205,09:40:52,23.25,0.0,25,58125,卖盘
206,09:40:55,23.26,0.01,14,32555,买盘
207,09:40:58,23.26,0.0,15,34890,买盘
208,09:41:00,23.27,0.01,226,525882,买盘
209,09:41:04,23.27,0.0,10,23270,卖盘
210,09:41:07,23.3,0.03,210,489164,买盘
211,09:41:10,23.28,-0.02,100,232928,卖盘
212,09:41:16,23.3,0.02,60,139830,买盘
213,09:41:19,23.28,-0.02,10,23282,卖盘
214,09:41:22,23.3,0.02,45,104849,买盘
215,09:41:25,23.31,0.01,61,142134,买盘
216,09:41:28,23.31,0.0,256,597620,买盘
217,09:41:31,23.31,0.0,7,16317,卖盘
218,09:41:34,23.31,0.0,44,102582,卖盘
219,09:41:36,23.32,0.01,77,179485,中性盘
220,09:41:39,23.32,0.0,118,275181,卖盘
221,09:41:43,23.32,0.0,118,275200,卖盘
222,09:41:46,23.32,0.0,583,1360523,卖盘
223,09:41:49,23.35,0.03,78,181993,买盘
224,09:41:52,23.35,0.0,25,58415,卖盘
225,09:41:55,23.37,0.02,15,35053,买盘
226,09:41:57,23.37,0.0,20,46740,卖盘
227,09:42:01,23.4,0.03,18,42102,买盘
228,09:42:04,23.37,-0.03,23,53764,卖盘
229,09:42:06,23.4,0.03,43,100586,买盘
230,09:42:10,23.37,-0.03,212,495140,卖盘
231,09:42:16,23.36,-0.01,14,32716,中性盘
232,09:42:19,23.39,0.03,23,54920,买盘
233,09:42:22,23.39,0.0,30,70099,买盘
234,09:42:25,23.35,-0.04,189,441385,卖盘
235,09:42:28,23.39,0.04,55,128532,买盘
236,09:42:30,23.38,-0.01,168,393082,中性盘
237,09:42:33,23.35,-0.03,196,455581,卖盘
238,09:42:36,23.38,0.03,74,172799,买盘
239,09:42:40,23.34,-0.04,12,28010,卖盘
240,09:42:43,23.34,0.0,10,23349,买盘
241,09:42:46,23.34,0.0,59,137646,买盘
242,09:42:49,23.34,0.0,4,9330,买盘
243,09:42:51,23.34,0.0,140,326831,买盘
244,09:42:58,23.33,-0.01,9,20997,买盘
245,09:43:01,23.33,0.0,6,14002,卖盘
246,09:43:04,23.35,0.02,123,286798,买盘
247,09:43:07,23.33,-0.02,10,23330,中性盘
248,09:43:09,23.3,-0.03,19,44270,卖盘
249,09:43:16,23.32,0.02,4,9328,买盘
250,09:43:18,23.32,0.0,10,23320,买盘
251,09:43:22,23.35,0.03,68,158614,买盘
252,09:43:25,23.35,0.0,39,91065,卖盘
253,09:43:28,23.35,0.0,75,175134,卖盘
254,09:43:30,23.35,0.0,44,102740,卖盘
255,09:43:36,23.34,-0.01,4,9336,买盘
256,09:43:39,23.35,0.01,128,298880,买盘
257,09:43:43,23.34,-0.01,1,2334,卖盘
258,09:43:46,23.35,0.01,7,16345,买盘
259,09:43:49,23.35,0.0,113,263782,买盘
260,09:43:51,23.35,0.0,15,35025,买盘
261,09:43:54,23.35,0.0,28,65368,买盘
262,09:43:58,23.35,0.0,22,51370,买盘
263,09:44:01,23.34,-0.01,24,56028,卖盘
264,09:44:04,23.35,0.01,4,9337,买盘
265,09:44:07,23.35,0.0,137,319877,买盘
266,09:44:13,23.36,0.01,106,247492,买盘
267,09:44:15,23.36,0.0,7,16349,买盘
268,09:44:19,23.36,0.0,47,109792,买盘
269,09:44:22,23.36,0.0,10,23360,买盘
270,09:44:25,23.36,0.0,54,126142,买盘
271,09:44:28,23.36,0.0,39,91083,买盘
272,09:44:31,23.36,0.0,26,60736,买盘
273,09:44:36,23.36,0.0,51,119119,买盘
274,09:44:40,23.36,0.0,27,63072,买盘
275,09:44:43,23.35,-0.01,153,357390,卖盘
276,09:44:46,23.36,0.01,26,60736,买盘
277,09:44:52,23.36,0.0,3,7007,买盘
278,09:44:55,23.36,0.0,20,46720,买盘
279,09:44:57,23.36,0.0,1,2336,买盘
280,09:45:01,23.38,0.02,29,67748,买盘
281,09:45:04,23.38,0.0,74,173012,买盘
282,09:45:07,23.38,0.0,2,4676,卖盘
283,09:45:10,23.38,0.0,38,88864,卖盘
284,09:45:12,23.39,0.01,15,35085,买盘
285,09:45:16,23.39,0.0,16,37414,买盘
286,09:45:19,23.39,0.0,13,30407,买盘
