,time,price,change,volume,amount,type
0,09:25:04,21.41,-0.43,1547,3312127,卖盘
1,09:30:01,21.4,-0.01,138,295320,卖盘
2,09:30:04,21.35,-0.05,1514,3239231,卖盘
3,09:30:07,21.4,0.05,246,526186,买盘
4,09:30:10,21.4,0.0,441,943310,买盘
5,09:30:13,21.39,-0.01,69,147570,中性盘
6,09:30:16,21.38,-0.01,50,106874,中性盘
7,09:30:19,21.37,-0.01,56,119639,买盘
8,09:30:21,21.36,-0.01,134,286238,卖盘
9,09:30:25,21.36,0.0,253,540200,买盘
10,09:30:28,21.36,0.0,103,219926,买盘
11,09:30:31,21.34,-0.02,135,287146,卖盘
12,09:30:33,21.35,0.01,18,38416,买盘
13,09:30:37,21.34,-0.01,22,46933,中性盘
14,09:30:40,21.33,-0.01,43,91734,卖盘
15,09:30:43,21.32,-0.01,378,805612,卖盘
16,09:30:46,21.32,0.0,62,132146,买盘
17,09:30:49,21.3,-0.02,69,147067,卖盘
18,09:30:52,21.3,0.0,66,140601,卖盘
19,09:30:55,21.3,0.0,245,521976,卖盘
20,09:30:58,21.3,0.0,163,347230,卖盘
21,09:31:01,21.3,0.0,115,244950,卖盘
22,09:31:04,21.3,0.0,63,134183,买盘
23,09:31:06,21.29,-0.01,31,66019,中性盘
24,09:31:09,21.28,-0.01,124,264006,卖盘
25,09:31:13,21.3,0.02,82,174648,买盘
26,09:31:16,21.28,-0.02,48,102153,卖盘
27,09:31:19,21.28,0.0,33,70208,买盘
28,09:31:22,21.28,0.0,72,153248,买盘
29,09:31:24,21.28,0.0,55,117020,卖盘
30,09:31:28,21.28,0.0,71,151117,卖盘
31,09:31:31,21.3,0.02,176,374685,买盘
32,09:31:33,21.3,0.0,46,99032,买盘
33,09:31:36,21.3,0.0,167,355684,买盘
34,09:31:40,21.3,0.0,284,604860,买盘
35,09:31:43,21.31,0.01,130,277015,买盘
36,09:31:46,21.31,0.0,45,94832,卖盘
37,09:31:49,21.33,0.02,94,200440,买盘
38,09:31:52,21.33,0.0,3,6399,买盘
39,09:31:54,21.33,0.0,87,185639,卖盘
40,09:31:57,21.34,0.01,156,333013,中性盘
41,09:32:01,21.35,0.01,222,475016,买盘
42,09:32:04,21.36,0.01,9,19223,买盘
43,09:32:09,21.38,0.02,74,158212,买盘
44,09:32:13,21.38,0.0,43,91937,卖盘
45,09:32:16,21.37,-0.01,57,121856,卖盘
46,09:32:19,21.39,0.02,100,213868,买盘
47,09:32:22,21.37,-0.02,42,89797,卖盘
48,09:32:25,21.38,0.01,38,81238,买盘
49,09:32:27,21.38,0.0,76,162460,买盘
50,09:32:31,21.39,0.01,14,29939,买盘
51,09:32:34,21.39,0.0,43,90906,买盘
52,09:32:37,21.39,0.0,267,571369,卖盘
53,09:32:39,21.41,0.02,174,373093,买盘
54,09:32:43,21.4,-0.01,64,137002,卖盘
55,09:32:46,21.4,0.0,14,31038,卖盘
56,09:32:49,21.44,0.04,48,102788,买盘
57,09:32:52,21.41,-0.03,46,98492,卖盘
58,09:32:55,21.44,0.03,16,34271,买盘
59,09:32:58,21.44,0.0,120,257280,买盘
60,09:33:00,21.44,0.0,7,15009,卖盘
61,09:33:04,21.45,0.01,48,102954,买盘
62,09:33:06,21.45,0.0,59,126564,卖盘
63,09:33:10,21.47,0.02,63,135250,买盘
64,09:33:13,21.46,-0.01,40,85868,卖盘
65,09:33:16,21.47,0.01,57,122386,卖盘
66,09:33:19,21.48,0.01,119,255494,买盘
67,09:33:21,21.48,0.0,195,418620,买盘
68,09:33:25,21.47,-0.01,61,130971,卖盘
69,09:33:28,21.47,0.0,66,141689,买盘
70,09:33:31,21.47,0.0,89,191049,买盘
71,09:33:33,21.45,-0.02,63,135147,卖盘
72,09:33:37,21.46,0.01,56,120191,买盘
73,09:33:40,21.48,0.02,275,590076,买盘
74,09:33:43,21.46,-0.02,135,289590,中性盘
75,09:33:46,21.47,0.01,16,34349,买盘
76,09:33:49,21.47,0.0,27,57974,卖盘
77,09:33:52,21.49,0.02,53,113813,买盘
78,09:33:54,21.47,-0.02,114,244773,卖盘
79,09:33:58,21.49,0.02,3,6446,买盘
80,09:34:00,21.48,-0.01,13,27934,卖盘
81,09:34:04,21.49,0.01,30,64448,买盘
82,09:34:07,21.48,-0.01,215,461897,卖盘
83,09:34:10,21.48,0.0,14,30072,买盘
84,09:34:13,21.48,0.0,422,905250,买盘
85,09:34:16,21.49,0.01,61,131071,买盘
86,09:34:19,21.49,0.0,34,73049,买盘
87,09:34:22,21.48,-0.01,28,61245,卖盘
88,09:34:25,21.49,0.01,92,197668,买盘
89,09:34:28,21.49,0.0,130,279282,卖盘
90,09:34:31,21.49,0.0,4,8596,买盘
91,09:34:33,21.49,0.0,63,135384,买盘
92,09:34:37,21.48,-0.01,103,221300,卖盘
93,09:34:40,21.49,0.01,130,278296,买盘
94,09:34:43,21.49,0.0,198,425428,卖盘
95,09:34:46,21.49,0.0,183,393222,卖盘
96,09:34:48,21.49,0.0,50,107455,卖盘
97,09:34:52,21.49,0.0,26,55874,卖盘
98,09:34:55,21.49,0.0,80,171851,买盘
99,09:34:58,21.48,-0.01,58,124592,卖盘
100,09:35:01,21.48,0.0,143,307185,卖盘
101,09:35:04,21.48,0.0,57,123511,卖盘
102,09:35:06,21.47,-0.01,102,218980,卖盘
103,09:35:10,21.48,0.01,78,167473,买盘
104,09:35:13,21.45,-0.03,28,60075,卖盘
105,09:35:16,21.45,0.0,211,452597,卖盘
106,09:35:19,21.45,0.0,73,156592,卖盘
107,09:35:21,21.46,0.01,108,230658,买盘
108,09:35:25,21.45,-0.01,400,858358,卖盘
109,09:35:28,21.45,0.0,47,100834,卖盘
110,09:35:31,21.46,0.01,36,77224,买盘
111,09:35:34,21.45,-0.01,195,419390,卖盘
112,09:35:40,21.45,0.0,10,21446,买盘
113,09:35:43,21.44,-0.01,6,12865,卖盘
114,09:35:45,21.43,-0.01,30,64306,卖盘
115,09:35:49,21.44,0.01,22,47150,买盘
116,09:35:55,21.42,-0.02,40,85707,卖盘
117,09:35:58,21.42,0.0,18,37486,卖盘
118,09:36:01,21.42,0.0,43,92129,卖盘
119,09:36:04,21.42,0.0,2,5355,买盘
120,09:36:06,21.42,0.0,12,25704,买盘
121,09:36:10,21.42,0.0,38,81394,买盘
122,09:36:13,21.42,0.0,118,252649,买盘
123,09:36:16,21.42,0.0,19,40699,卖盘
124,09:36:19,21.42,0.0,28,59963,买盘
125,09:36:22,21.41,-0.01,88,188421,卖盘
126,09:36:24,21.41,0.0,27,57817,买盘
127,09:36:28,21.42,0.01,9,19278,买盘
128,09:36:31,21.41,-0.01,5,10705,卖盘
129,09:36:34,21.42,0.01,43,91067,买盘
130,09:36:37,21.41,-0.01,44,94238,卖盘
131,09:36:39,21.41,0.0,56,120966,卖盘
132,09:36:43,21.41,0.0,71,152026,卖盘
133,09:36:46,21.43,0.02,2,4286,买盘
134,09:36:49,21.44,0.01,43,92187,买盘
135,09:36:52,21.44,0.0,11,23584,卖盘
136,09:36:55,21.44,0.0,20,42880,卖盘
137,09:36:57,21.44,0.0,11,23584,买盘
138,09:37:01,21.44,0.0,45,96477,买盘
139,09:37:04,21.43,-0.01,18,38586,卖盘
140,09:37:07,21.44,0.01,10,21435,买盘
141,09:37:10,21.44,0.0,68,145787,买盘
142,09:37:13,21.43,-0.01,76,162904,卖盘
143,09:37:16,21.44,0.01,42,90047,买盘
144,09:37:19,21.44,0.0,5,10718,买盘
145,09:37:22,21.43,-0.01,57,122195,卖盘
146,09:37:25,21.43,0.0,40,85725,买盘
147,09:37:28,21.43,0.0,100,214242,中性盘
148,09:37:31,21.43,0.0,48,102859,买盘
149,09:37:34,21.43,0.0,22,47134,买盘
150,09:37:36,21.43,0.0,25,53570,买盘
151,09:37:40,21.42,-0.01,359,768578,卖盘
152,09:37:43,21.42,0.0,2,4284,买盘
153,09:37:46,21.42,0.0,12,25704,买盘
154,09:37:49,21.42,0.0,22,47092,买盘
155,09:37:52,21.4,-0.02,150,321020,卖盘
156,09:37:55,21.42,0.02,39,83458,买盘
157,09:37:57,21.39,-0.03,35,74899,卖盘
158,09:38:01,21.4,0.01,63,134792,买盘
159,09:38:04,21.4,0.0,85,181876,买盘
160,09:38:07,21.39,-0.01,65,139041,卖盘
161,09:38:09,21.39,0.0,125,266306,卖盘
162,09:38:12,21.39,0.0,54,116582,卖盘
163,09:38:16,21.39,0.0,7,14973,买盘
164,09:38:19,21.38,-0.01,30,64146,卖盘
165,09:38:22,21.37,-0.01,633,1352117,卖盘
166,09:38:25,21.39,0.02,359,767745,买盘
167,09:38:28,21.39,0.0,25,53475,卖盘
168,09:38:31,21.39,0.0,129,275932,卖盘
169,09:38:33,21.39,0.0,2,4278,买盘
170,09:38:37,21.38,-0.01,15,32072,卖盘
171,09:38:40,21.38,0.0,9,19242,买盘
172,09:38:43,21.38,0.0,2,4276,买盘
173,09:38:46,21.36,-0.02,12,25639,卖盘
174,09:38:49,21.36,0.0,6,12816,买盘
175,09:38:52,21.36,0.0,29,61947,买盘
176,09:38:55,21.36,0.0,1,2136,卖盘
177,09:38:58,21.34,-0.02,85,181520,卖盘
178,09:39:01,21.36,0.02,44,93984,买盘
179,09:39:03,21.36,0.0,21,44850,买盘
180,09:39:07,21.36,0.0,2,4272,买盘
181,09:39:10,21.35,-0.01,56,119591,卖盘
182,09:39:13,21.35,0.0,77,164324,买盘
183,09:39:16,21.35,0.0,35,74714,买盘
184,09:39:19,21.34,-0.01,151,322246,卖盘
185,09:39:22,21.34,0.0,69,147246,买盘
186,09:39:25,21.34,0.0,120,256080,买盘
187,09:39:28,21.34,0.0,55,117361,卖盘
