,time,price,change,volume,amount,type
0,09:25:04,5.54,-0.05,761,421594,卖盘
1,09:30:01,5.53,-0.01,66,36498,卖盘
2,09:30:04,5.51,-0.02,714,394303,卖盘
3,09:30:07,5.52,0.01,119,65707,买盘
4,09:30:09,5.51,-0.01,237,130697,卖盘
5,09:30:13,5.51,0.0,23,12673,买盘
6,09:30:16,5.5,-0.01,40,22000,卖盘
7,09:30:19,5.51,0.01,40,22020,买盘
8,09:30:27,5.52,0.01,20,11040,买盘
9,09:30:31,5.51,-0.01,75,41325,卖盘
10,09:30:34,5.52,0.01,61,33667,买盘
11,09:30:40,5.51,-0.01,21,11586,卖盘
12,09:30:43,5.52,0.01,41,22632,中性盘
13,09:30:46,5.52,0.0,34,18768,卖盘
14,09:30:49,5.51,-0.01,121,66700,卖盘
15,09:30:55,5.52,0.01,5,2760,卖盘
16,09:31:01,5.52,0.0,66,36392,买盘
17,09:31:04,5.51,-0.01,40,22050,卖盘
18,09:31:07,5.51,0.0,2,1102,卖盘
19,09:31:12,5.53,0.02,290,160253,买盘
20,09:31:18,5.53,0.0,14,7734,买盘
21,09:31:25,5.52,-0.01,2,1104,卖盘
22,09:31:28,5.52,0.0,20,11040,买盘
23,09:31:31,5.52,0.0,44,24288,卖盘
24,09:31:33,5.52,0.0,23,12696,买盘
25,09:31:37,5.52,0.0,7,3869,卖盘
26,09:31:40,5.52,0.0,34,18768,卖盘
27,09:31:43,5.52,0.0,3,1656,卖盘
28,09:31:49,5.52,0.0,2,1104,卖盘
29,09:31:51,5.53,0.01,5,2765,买盘
30,09:31:55,5.53,0.0,89,49148,买盘
31,09:31:58,5.53,0.0,53,29309,买盘
32,09:32:01,5.53,0.0,61,33733,买盘
33,09:32:04,5.53,0.0,53,29309,买盘
34,09:32:06,5.53,0.0,77,42581,买盘
35,09:32:10,5.53,0.0,207,114471,买盘
36,09:32:13,5.52,-0.01,351,194093,卖盘
37,09:32:16,5.53,0.01,34,18802,买盘
38,09:32:19,5.52,-0.01,100,55255,卖盘
39,09:32:22,5.52,0.0,49,27048,卖盘
40,09:32:25,5.52,0.0,24,13248,卖盘
41,09:32:28,5.52,0.0,515,284280,卖盘
42,09:32:31,5.52,0.0,70,38625,买盘
43,09:32:33,5.52,0.0,13,7176,卖盘
44,09:32:37,5.52,0.0,93,51341,卖盘
45,09:32:40,5.52,0.0,33,18216,卖盘
46,09:32:43,5.52,0.0,198,109296,卖盘
47,09:32:45,5.51,-0.01,85,46865,卖盘
48,09:32:51,5.52,0.01,181,99912,买盘
49,09:32:54,5.52,0.0,36,19872,买盘
50,09:33:04,5.51,-0.01,50,27550,卖盘
51,09:33:07,5.51,0.0,91,50141,卖盘
52,09:33:10,5.52,0.01,5,2760,买盘
53,09:33:12,5.52,0.0,71,39192,买盘
54,09:33:16,5.51,-0.01,119,65581,卖盘
55,09:33:19,5.52,0.01,20,11040,买盘
56,09:33:28,5.52,0.0,36,19872,买盘
57,09:33:34,5.51,-0.01,10,5515,卖盘
58,09:33:40,5.52,0.01,5,2760,买盘
59,09:33:43,5.52,0.0,9,4968,买盘
60,09:33:46,5.51,-0.01,45,24795,卖盘
61,09:33:49,5.51,0.0,40,22040,卖盘
62,09:33:52,5.51,0.0,174,96000,卖盘
63,09:33:54,5.52,0.01,54,29758,中性盘
64,09:33:58,5.52,0.0,83,45770,买盘
65,09:34:01,5.51,-0.01,5,2755,卖盘
66,09:34:04,5.52,0.01,20,11040,买盘
67,09:34:06,5.52,0.0,20,11040,买盘
68,09:34:09,5.52,0.0,30,16560,买盘
69,09:34:13,5.53,0.01,86,47509,买盘
70,09:34:19,5.52,-0.01,16,8832,卖盘
71,09:34:21,5.52,0.0,22,12144,卖盘
72,09:34:24,5.52,0.0,46,25392,买盘
73,09:34:28,5.52,0.0,32,17664,卖盘
74,09:34:34,5.51,-0.01,160,88276,卖盘
75,09:34:40,5.52,0.01,19,10488,卖盘
76,09:34:46,5.52,0.0,51,28152,卖盘
77,09:34:49,5.52,0.0,241,132917,卖盘
78,09:34:55,5.52,0.0,31,17112,卖盘
79,09:34:58,5.53,0.01,139,77094,买盘
80,09:35:01,5.52,-0.01,189,104386,卖盘
81,09:35:04,5.52,0.0,15,8280,卖盘
82,09:35:10,5.53,0.01,6,3318,买盘
83,09:35:16,5.53,0.0,216,119644,卖盘
84,09:35:22,5.53,0.0,8,4424,卖盘
85,09:35:31,5.53,0.0,49,27097,卖盘
86,09:35:33,5.53,0.0,10,5530,买盘
87,09:35:37,5.53,0.0,44,24332,买盘
88,09:35:40,5.53,0.0,7,3871,卖盘
89,09:35:43,5.53,0.0,1,553,卖盘
90,09:35:46,5.53,0.0,10,5530,卖盘
91,09:35:49,5.53,0.0,74,40922,卖盘
92,09:35:51,5.53,0.0,94,51982,卖盘
93,09:35:54,5.54,0.01,95,52601,买盘
94,09:35:58,5.52,-0.02,15,8292,卖盘
95,09:36:01,5.53,0.01,17,9393,买盘
96,09:36:04,5.53,0.0,10,5530,买盘
97,09:36:07,5.53,0.0,23,12706,买盘
98,09:36:10,5.52,-0.01,96,53066,卖盘
