,time,price,change,volume,amount,type
0,09:25:04,5.51,0.11,3686,2030986,卖盘
1,09:30:01,5.51,0.0,358,197208,买盘
2,09:30:04,5.5,-0.01,3338,1838598,卖盘
3,09:30:07,5.5,0.0,1211,666441,买盘
4,09:30:10,5.51,0.01,1008,554673,买盘
5,09:30:12,5.5,-0.01,903,497398,中性盘
6,09:30:15,5.49,-0.01,250,137509,中性盘
7,09:30:19,5.5,0.01,104,57193,买盘
8,09:30:22,5.5,0.0,372,204851,买盘
9,09:30:25,5.5,0.0,45,24750,买盘
10,09:30:28,5.49,-0.01,139,76434,卖盘
11,09:30:31,5.49,0.0,103,56547,买盘
12,09:30:34,5.49,0.0,317,174003,买盘
13,09:30:37,5.49,0.0,59,32363,买盘
14,09:30:40,5.48,-0.01,60,32930,卖盘
15,09:30:43,5.49,0.01,47,25803,买盘
16,09:30:46,5.5,0.01,170,93332,买盘
17,09:30:48,5.49,-0.01,65,35685,卖盘
18,09:30:51,5.49,0.0,135,74115,卖盘
19,09:30:55,5.49,0.0,7,3843,卖盘
20,09:30:58,5.49,0.0,10,5490,卖盘
21,09:31:01,5.5,0.01,231,127050,买盘
22,09:31:04,5.49,-0.01,24,13176,卖盘
23,09:31:06,5.49,0.0,125,68672,卖盘
24,09:31:10,5.49,0.0,425,233325,卖盘
25,09:31:13,5.49,0.0,119,65331,买盘
26,09:31:16,5.49,0.0,5,2745,买盘
27,09:31:19,5.49,0.0,235,129005,买盘
28,09:31:22,5.49,0.0,14,7686,买盘
29,09:31:25,5.49,0.0,435,238740,买盘
30,09:31:28,5.49,0.0,101,55449,买盘
31,09:31:30,5.49,0.0,173,94977,买盘
32,09:31:34,5.5,0.01,50,27500,买盘
33,09:31:37,5.5,0.0,1,550,买盘
34,09:31:40,5.5,0.0,106,58300,买盘
35,09:31:43,5.5,0.0,122,67031,买盘
36,09:31:46,5.5,0.0,77,42318,买盘
37,09:31:49,5.5,0.0,26,14300,买盘
38,09:31:51,5.49,-0.01,74,40692,卖盘
39,09:31:54,5.5,0.01,72,39551,买盘
40,09:31:58,5.49,-0.01,256,140544,卖盘
41,09:32:01,5.49,0.0,183,100477,卖盘
42,09:32:04,5.48,-0.01,171,93869,卖盘
43,09:32:09,5.48,0.0,43,23578,卖盘
44,09:32:12,5.48,0.0,769,421412,卖盘
45,09:32:16,5.48,0.0,38,20281,卖盘
46,09:32:18,5.48,0.0,236,129188,买盘
47,09:32:22,5.47,-0.01,96,52512,卖盘
48,09:32:30,5.46,-0.01,76,41570,卖盘
49,09:32:34,5.46,0.0,54,29517,卖盘
50,09:32:39,5.47,0.01,61,33378,卖盘
51,09:32:42,5.47,0.0,42,22974,卖盘
52,09:32:48,5.47,0.0,93,50871,卖盘
53,09:32:52,5.47,0.0,102,55794,买盘
54,09:32:58,5.47,0.0,35,19155,卖盘
55,09:33:00,5.46,-0.01,96,52545,卖盘
56,09:33:04,5.46,0.0,2,1092,卖盘
57,09:33:06,5.47,0.01,30,16410,买盘
58,09:33:10,5.47,0.0,23,12581,买盘
59,09:33:13,5.47,0.0,184,100648,买盘
60,09:33:15,5.48,0.01,74,40485,买盘
61,09:33:22,5.48,0.0,476,260848,买盘
62,09:33:25,5.48,0.0,139,76152,买盘
63,09:33:27,5.48,0.0,140,77261,买盘
64,09:33:31,5.48,0.0,37,19733,卖盘
65,09:33:34,5.48,0.0,108,59711,买盘
66,09:33:40,5.48,0.0,69,37843,卖盘
67,09:33:43,5.48,0.0,100,54800,卖盘
68,09:33:46,5.48,0.0,36,19728,卖盘
69,09:33:52,5.48,0.0,40,21920,卖盘
70,09:33:54,5.48,0.0,5,2740,卖盘
71,09:33:57,5.49,0.01,107,58646,买盘
72,09:34:01,5.49,0.0,110,60380,买盘
73,09:34:04,5.48,-0.01,12,6576,卖盘
74,09:34:07,5.49,0.01,57,31242,买盘
75,09:34:10,5.49,0.0,68,37295,买盘
76,09:34:13,5.49,0.0,10,5490,买盘
77,09:34:16,5.48,-0.01,27,14796,卖盘
78,09:34:18,5.49,0.01,15,8230,买盘
79,09:34:22,5.48,-0.01,30,16440,卖盘
80,09:34:28,5.49,0.01,65,35685,买盘
81,09:34:31,5.48,-0.01,124,67966,卖盘
82,09:34:34,5.48,0.0,37,20296,卖盘
83,09:34:37,5.49,0.01,14,7686,买盘
84,09:34:46,5.49,0.0,385,211015,买盘
85,09:34:48,5.48,-0.01,35,19180,卖盘
86,09:34:51,5.49,0.01,11,6039,买盘
87,09:34:55,5.48,-0.01,502,275096,卖盘
88,09:34:58,5.48,0.0,80,43840,卖盘
89,09:35:01,5.48,0.0,279,152892,卖盘
90,09:35:06,5.47,-0.01,10,5473,卖盘
91,09:35:10,5.48,0.01,18,9864,买盘
92,09:35:16,5.48,0.0,5,2740,买盘
93,09:35:22,5.47,-0.01,362,198314,卖盘
94,09:35:25,5.48,0.01,12,6576,买盘
95,09:35:28,5.47,-0.01,3,1641,卖盘
96,09:35:34,5.47,0.0,40,21880,卖盘
97,09:35:37,5.47,0.0,25,13675,卖盘
98,09:35:40,5.47,0.0,11,6017,卖盘
99,09:35:43,5.48,0.01,109,59732,买盘
100,09:35:46,5.47,-0.01,20,10940,卖盘
101,09:35:48,5.47,0.0,10,5470,卖盘
102,09:35:51,5.47,0.0,65,35555,卖盘
103,09:35:58,5.47,0.0,474,258736,卖盘
104,09:36:01,5.47,0.0,5,2735,买盘
105,09:36:04,5.47,0.0,50,27350,买盘
106,09:36:13,5.47,0.0,10,5470,买盘
107,09:36:16,5.46,-0.01,5,2730,卖盘
108,09:36:19,5.46,0.0,48,26228,卖盘
109,09:36:25,5.46,0.0,20,10920,卖盘
110,09:36:28,5.46,0.0,44,24024,卖盘
111,09:36:31,5.47,0.01,8,4373,买盘
112,09:36:34,5.46,-0.01,33,18018,卖盘
113,09:36:37,5.47,0.01,35,19145,买盘
114,09:36:40,5.46,-0.01,32,17484,卖盘
115,09:36:42,5.47,0.01,108,59076,买盘
116,09:36:49,5.47,0.0,200,109400,买盘
117,09:36:52,5.46,-0.01,160,87360,卖盘
118,09:36:54,5.47,0.01,39,21333,买盘
119,09:36:58,5.47,0.0,13,7111,买盘
120,09:37:00,5.47,0.0,67,36649,买盘
121,09:37:06,5.46,-0.01,165,90190,卖盘
122,09:37:09,5.46,0.0,59,32534,卖盘
123,09:37:12,5.46,0.0,10,5461,卖盘
124,09:37:16,5.46,0.0,73,39898,卖盘
125,09:37:19,5.47,0.01,8,4376,中性盘
126,09:37:25,5.46,-0.01,85,46410,卖盘
127,09:37:34,5.46,0.0,24,13104,卖盘
128,09:37:43,5.46,0.0,20,10920,卖盘
129,09:37:46,5.46,0.0,41,22386,卖盘
130,09:37:52,5.46,0.0,106,57882,卖盘
131,09:37:55,5.47,0.01,200,109400,买盘
132,09:37:58,5.46,-0.01,270,147420,卖盘
133,09:38:01,5.47,0.01,30,16410,买盘
134,09:38:04,5.47,0.0,92,50324,买盘
135,09:38:07,5.47,0.0,43,23521,买盘
136,09:38:16,5.47,0.0,47,25709,买盘
137,09:38:19,5.47,0.0,44,24068,买盘
138,09:38:21,5.47,0.0,1,547,买盘
139,09:38:28,5.46,-0.01,5,2730,卖盘
140,09:38:30,5.46,0.0,44,24058,卖盘
141,09:38:34,5.46,0.0,30,16380,卖盘
142,09:38:37,5.47,0.01,11,6017,买盘
143,09:38:40,5.46,-0.01,40,21840,卖盘
144,09:38:52,5.47,0.01,101,55247,买盘
145,09:38:55,5.47,0.0,30,16410,买盘
146,09:39:03,5.47,0.0,1,547,买盘
147,09:39:07,5.47,0.0,175,95725,买盘
148,09:39:16,5.47,0.0,158,86426,买盘
149,09:39:18,5.46,-0.01,183,100087,卖盘
150,09:39:22,5.47,0.01,4,2188,买盘
151,09:39:25,5.47,0.0,12,6564,买盘
152,09:39:28,5.47,0.0,1,547,买盘
153,09:39:31,5.47,0.0,3,1641,买盘
154,09:39:34,5.46,-0.01,20,10929,卖盘
155,09:39:39,5.47,0.01,22,12032,买盘
156,09:39:42,5.47,0.0,22,12034,买盘
157,09:39:46,5.47,0.0,72,39384,卖盘
158,09:39:49,5.47,0.0,85,46495,卖盘
159,09:39:52,5.47,0.0,45,24615,卖盘
160,09:39:58,5.47,0.0,230,125810,卖盘
161,09:40:00,5.47,0.0,12,6564,卖盘
162,09:40:04,5.48,0.01,3,1644,买盘
163,09:40:10,5.48,0.0,117,64036,买盘
164,09:40:12,5.47,-0.01,20,10940,卖盘
165,09:40:16,5.48,0.01,10,5480,买盘
166,09:40:19,5.48,0.0,8,4384,买盘
167,09:40:22,5.48,0.0,120,65760,买盘
168,09:40:25,5.48,0.0,826,452648,买盘
169,09:40:28,5.48,0.0,151,82707,买盘
170,09:40:31,5.48,0.0,73,40004,买盘
171,09:40:33,5.48,0.0,80,43840,卖盘
172,09:40:40,5.49,0.01,9,4941,买盘
173,09:40:43,5.48,-0.01,40,21920,卖盘
174,09:40:48,5.48,0.0,145,79560,卖盘
