,time,price,change,volume,amount,type
0,09:25:04,6.04,0.14,8328,5030112,卖盘
1,09:30:00,6.05,0.01,190,114940,买盘
2,09:30:04,6.08,0.03,5464,3315963,买盘
3,09:30:07,6.09,0.01,1946,1182533,买盘
4,09:30:10,6.07,-0.02,909,552755,卖盘
5,09:30:13,6.07,0.0,692,420357,卖盘
6,09:30:16,6.08,0.01,827,502802,买盘
7,09:30:19,6.08,0.0,864,525695,买盘
8,09:30:22,6.09,0.01,128,77974,中性盘
9,09:30:25,6.08,-0.01,174,105827,卖盘
10,09:30:28,6.08,0.0,491,298875,买盘
11,09:30:31,6.09,0.01,409,248793,买盘
12,09:30:34,6.09,0.0,249,151562,买盘
13,09:30:37,6.08,-0.01,279,169723,卖盘
14,09:30:39,6.09,0.01,931,566772,买盘
15,09:30:43,6.1,0.01,472,287293,买盘
16,09:30:46,6.1,0.0,233,141913,买盘
17,09:30:49,6.09,-0.01,265,161366,卖盘
18,09:30:52,6.1,0.01,5217,3184682,买盘
19,09:30:55,6.09,-0.01,918,558792,卖盘
20,09:30:58,6.09,0.0,219,133343,买盘
21,09:31:01,6.1,0.01,414,252111,买盘
22,09:31:04,6.12,0.02,2268,1386814,买盘
23,09:31:06,6.12,0.0,474,290088,卖盘
24,09:31:10,6.12,0.0,1560,954721,卖盘
25,09:31:13,6.1,-0.02,926,566704,卖盘
26,09:31:16,6.12,0.02,548,335082,买盘
27,09:31:19,6.1,-0.02,91,55626,卖盘
28,09:31:22,6.1,0.0,212,129432,卖盘
29,09:31:25,6.12,0.02,1686,1030453,买盘
30,09:31:28,6.1,-0.02,232,141420,买盘
31,09:31:31,6.09,-0.01,6514,3981836,卖盘
32,09:31:34,6.1,0.01,682,415911,中性盘
33,09:31:37,6.09,-0.01,685,417335,卖盘
34,09:31:40,6.1,0.01,707,430611,买盘
35,09:31:43,6.09,-0.01,479,291788,买盘
36,09:31:45,6.09,0.0,522,317912,卖盘
37,09:31:48,6.1,0.01,1512,922394,买盘
38,09:31:51,6.09,-0.01,507,309409,卖盘
39,09:31:55,6.1,0.01,352,214483,买盘
40,09:31:58,6.09,-0.01,47,28630,卖盘
41,09:32:01,6.09,0.0,1104,671725,卖盘
42,09:32:04,6.09,0.0,239,145542,卖盘
43,09:32:07,6.08,-0.01,133,80915,卖盘
44,09:32:10,6.08,0.0,341,207356,卖盘
45,09:32:13,6.07,-0.01,63,38254,卖盘
46,09:32:15,6.07,0.0,126,76529,卖盘
47,09:32:19,6.07,0.0,251,152370,卖盘
48,09:32:22,6.07,0.0,395,239801,卖盘
49,09:32:25,6.07,0.0,29,17603,卖盘
50,09:32:28,6.07,0.0,162,98334,买盘
51,09:32:30,6.06,-0.01,372,225709,卖盘
52,09:32:33,6.06,0.0,315,191016,卖盘
53,09:32:37,6.06,0.0,250,151518,卖盘
54,09:32:40,6.06,0.0,79,47935,卖盘
55,09:32:43,6.06,0.0,737,446821,卖盘
56,09:32:45,6.06,0.0,146,88476,卖盘
57,09:32:49,6.06,0.0,636,385452,卖盘
58,09:32:52,6.06,0.0,525,318196,卖盘
59,09:32:54,6.06,0.0,875,529730,买盘
60,09:32:58,6.06,0.0,317,191832,买盘
61,09:33:01,6.06,0.0,1361,824020,买盘
62,09:33:04,6.05,-0.01,846,512125,卖盘
63,09:33:07,6.06,0.01,91,55130,买盘
