,time,price,change,volume,amount,type
0,09:25:04,5.6,-0.06,1145,641200,卖盘
1,09:30:05,5.62,0.02,895,502035,买盘
2,09:30:07,5.61,-0.01,209,117271,卖盘
3,09:30:09,5.62,0.01,36,20237,中性盘
4,09:30:13,5.62,0.0,2,1124,买盘
5,09:30:16,5.62,0.0,20,11240,买盘
6,09:30:19,5.62,0.0,77,43274,买盘
7,09:30:22,5.61,-0.01,163,91506,卖盘
8,09:30:24,5.62,0.01,77,43254,买盘
9,09:30:28,5.61,-0.01,155,86970,卖盘
10,09:30:31,5.62,0.01,4,2248,买盘
11,09:30:37,5.62,0.0,43,24166,买盘
12,09:30:40,5.62,0.0,34,19093,买盘
13,09:30:46,5.62,0.0,35,19670,买盘
14,09:30:49,5.62,0.0,65,36525,买盘
15,09:30:52,5.62,0.0,257,144434,买盘
16,09:30:55,5.62,0.0,167,93854,买盘
17,09:30:58,5.62,0.0,270,151562,买盘
18,09:31:01,5.62,0.0,78,43836,买盘
19,09:31:04,5.62,0.0,3,1686,卖盘
20,09:31:07,5.62,0.0,22,12372,卖盘
21,09:31:10,5.63,0.01,50,28150,买盘
22,09:31:12,5.63,0.0,142,79946,买盘
23,09:31:16,5.63,0.0,40,22500,买盘
24,09:31:19,5.63,0.0,22,12386,买盘
25,09:31:22,5.63,0.0,173,97399,买盘
26,09:31:25,5.63,0.0,103,57989,买盘
27,09:31:31,5.64,0.01,1,564,买盘
28,09:31:34,5.64,0.0,77,43401,买盘
29,09:31:37,5.62,-0.02,360,202580,卖盘
30,09:31:40,5.64,0.02,19,10716,买盘
31,09:31:43,5.64,0.0,102,57468,买盘
32,09:31:48,5.64,0.0,178,100392,买盘
33,09:31:52,5.63,-0.01,64,36032,卖盘
34,09:31:57,5.64,0.01,7,3948,买盘
35,09:32:01,5.63,-0.01,15,8445,卖盘
36,09:32:04,5.64,0.01,89,50196,买盘
37,09:32:07,5.63,-0.01,8,4504,卖盘
38,09:32:10,5.64,0.01,26,14659,买盘
39,09:32:13,5.63,-0.01,35,19705,卖盘
40,09:32:16,5.63,0.0,187,105368,卖盘
41,09:32:19,5.64,0.01,2,1128,买盘
42,09:32:22,5.63,-0.01,75,42263,卖盘
43,09:32:25,5.64,0.01,28,15792,买盘
44,09:32:28,5.64,0.0,8,4512,买盘
45,09:32:31,5.64,0.0,177,99744,买盘
46,09:32:34,5.64,0.0,140,78960,买盘
47,09:32:37,5.65,0.01,40,22600,买盘
48,09:32:40,5.65,0.0,29,16385,买盘
49,09:32:43,5.64,-0.01,24,13536,卖盘
50,09:32:46,5.65,0.01,40,22595,买盘
51,09:32:49,5.65,0.0,127,71643,买盘
52,09:32:52,5.65,0.0,20,11300,买盘
53,09:32:55,5.65,0.0,13,7345,买盘
54,09:32:58,5.65,0.0,25,14125,买盘
55,09:33:01,5.65,0.0,174,98310,买盘
56,09:33:05,5.65,0.0,100,56500,卖盘
57,09:33:09,5.65,0.0,37,20909,卖盘
58,09:33:13,5.65,0.0,19,10748,卖盘
59,09:33:16,5.65,0.0,43,24295,卖盘
60,09:33:19,5.65,0.0,2,1130,卖盘
61,09:33:21,5.65,0.0,15,8475,买盘
62,09:33:28,5.65,0.0,1,565,买盘
63,09:33:31,5.64,-0.01,79,44573,卖盘
64,09:33:37,5.64,0.0,167,94354,卖盘
65,09:33:40,5.65,0.01,28,15812,买盘
66,09:33:43,5.65,0.0,45,25416,买盘
67,09:33:48,5.65,0.0,8,4520,买盘
68,09:33:52,5.65,0.0,10,5650,买盘
69,09:33:55,5.64,-0.01,70,39493,卖盘
70,09:34:01,5.64,0.0,423,238580,卖盘
71,09:34:04,5.64,0.0,25,14100,买盘
72,09:34:10,5.64,0.0,26,14664,买盘
73,09:34:19,5.63,-0.01,20,11260,卖盘
74,09:34:22,5.64,0.01,23,12972,买盘
75,09:34:24,5.64,0.0,19,10716,买盘
76,09:34:28,5.63,-0.01,17,9571,卖盘
77,09:34:34,5.64,0.01,187,105468,买盘
78,09:34:37,5.64,0.0,116,65374,买盘
79,09:34:43,5.64,0.0,6,3384,卖盘
80,09:34:49,5.65,0.01,22,12409,买盘
81,09:34:52,5.64,-0.01,18,10152,卖盘
82,09:34:55,5.64,0.0,51,28764,卖盘
83,09:35:04,5.64,0.0,46,25971,卖盘
84,09:35:13,5.64,0.0,93,52452,卖盘
85,09:35:16,5.64,0.0,6,3384,卖盘
86,09:35:18,5.65,0.01,195,110110,买盘
87,09:35:21,5.64,-0.01,142,80088,卖盘
88,09:35:25,5.64,0.0,73,41172,卖盘
89,09:35:30,5.64,0.0,611,344761,卖盘
90,09:35:33,5.64,0.0,88,49632,买盘
91,09:35:36,5.64,0.0,146,82344,买盘
92,09:35:46,5.63,-0.01,21,11843,卖盘
93,09:35:49,5.64,0.01,255,143820,买盘
94,09:35:51,5.63,-0.01,13,7319,卖盘
95,09:35:55,5.64,0.01,9,5076,买盘
96,09:36:01,5.63,-0.01,347,195361,卖盘
97,09:36:04,5.64,0.01,9,5076,买盘
98,09:36:07,5.64,0.0,92,51888,买盘
99,09:36:10,5.64,0.0,44,24816,卖盘
100,09:36:13,5.63,-0.01,406,228753,卖盘
101,09:36:16,5.64,0.01,51,28764,中性盘
102,09:36:19,5.64,0.0,7,3948,卖盘
103,09:36:28,5.61,-0.03,2812,1580323,卖盘
104,09:36:37,5.64,0.03,37,20868,买盘
105,09:36:40,5.62,-0.02,9,5058,卖盘
106,09:36:46,5.62,0.0,139,77997,卖盘
107,09:36:52,5.62,0.0,4,2248,买盘
108,09:36:55,5.62,0.0,13,7306,卖盘
109,09:36:57,5.63,0.01,70,39390,买盘
110,09:37:01,5.61,-0.02,158,88743,卖盘
111,09:37:04,5.62,0.01,40,22480,买盘
112,09:37:07,5.62,0.0,4,2248,买盘
113,09:37:09,5.61,-0.01,81,45461,卖盘
114,09:37:13,5.62,0.01,18,10116,买盘
115,09:37:16,5.61,-0.01,7,3929,卖盘
116,09:37:19,5.62,0.01,7,3934,买盘
117,09:37:22,5.61,-0.01,193,108295,卖盘
118,09:37:25,5.62,0.01,44,24703,买盘
119,09:37:27,5.61,-0.01,71,39839,卖盘
120,09:37:31,5.62,0.01,25,14050,买盘
121,09:37:34,5.61,-0.01,12,6734,卖盘
122,09:37:37,5.61,0.0,536,300709,卖盘
123,09:37:39,5.61,0.0,55,30855,买盘
124,09:37:43,5.61,0.0,125,70125,买盘
125,09:37:46,5.6,-0.01,100,56059,卖盘
126,09:37:49,5.61,0.01,2285,1279617,卖盘
127,09:37:51,5.62,0.01,527,296036,买盘
128,09:37:55,5.63,0.01,11,6193,买盘
129,09:37:58,5.63,0.0,77,43299,买盘
130,09:38:00,5.63,0.0,20,11257,买盘
131,09:38:04,5.62,-0.01,100,56200,卖盘
