,time,price,change,volume,amount,type
0,09:25:04,6.98,-0.01,275,191950,买盘
1,09:30:03,6.97,-0.01,426,296590,卖盘
2,09:30:06,6.96,-0.01,550,383314,卖盘
3,09:30:09,6.96,0.0,259,180264,卖盘
4,09:30:15,6.96,0.0,69,48025,卖盘
5,09:30:18,6.96,0.0,9,6264,卖盘
6,09:30:22,6.97,0.01,477,332340,买盘
7,09:30:24,6.97,0.0,680,473300,买盘
8,09:30:30,6.96,-0.01,48,33408,卖盘
9,09:30:33,6.97,0.01,29,20212,买盘
10,09:30:36,6.97,0.0,123,85731,买盘
11,09:30:43,6.97,0.0,15,10455,买盘
12,09:30:46,6.96,-0.01,52,36235,卖盘
13,09:31:00,6.97,0.01,124,86395,买盘
14,09:31:04,6.95,-0.02,29,20155,卖盘
15,09:31:10,6.96,0.01,24,16704,买盘
16,09:31:18,6.96,0.0,12,8352,卖盘
17,09:31:21,6.95,-0.01,20,13900,卖盘
18,09:31:24,6.96,0.01,5,3480,买盘
19,09:31:30,6.96,0.0,11,7656,买盘
20,09:31:37,6.97,0.01,239,166580,买盘
21,09:31:39,6.98,0.01,276,192313,买盘
22,09:31:42,6.97,-0.01,4,2788,中性盘
23,09:31:48,6.96,-0.01,3,2090,卖盘
24,09:31:51,6.98,0.02,157,109586,买盘
25,09:31:54,6.97,-0.01,30,20910,卖盘
26,09:31:57,6.98,0.01,270,188460,买盘
27,09:32:01,6.98,0.0,25,17450,买盘
28,09:32:04,6.97,-0.01,20,13945,卖盘
29,09:32:06,6.97,0.0,23,16031,买盘
30,09:32:15,6.97,0.0,21,14637,买盘
31,09:32:18,6.97,0.0,46,32062,买盘
32,09:32:21,6.97,0.0,15,10455,买盘
33,09:32:24,6.97,0.0,52,36244,买盘
34,09:32:27,6.98,0.01,209,145882,买盘
35,09:32:30,6.97,-0.01,509,355202,卖盘
36,09:32:33,6.98,0.01,138,96324,买盘
37,09:32:36,6.98,0.0,292,203753,买盘
38,09:32:39,6.98,0.0,75,52350,买盘
39,09:32:42,6.97,-0.01,64,44629,卖盘
40,09:32:45,6.98,0.01,300,209400,买盘
41,09:32:48,6.98,0.0,151,105287,买盘
42,09:32:51,6.98,0.0,98,68404,买盘
43,09:32:54,6.98,0.0,35,24430,买盘
44,09:32:57,6.99,0.01,45,31455,买盘
45,09:33:00,7.0,0.01,138,96600,买盘
46,09:33:04,7.0,0.0,20,14000,买盘
47,09:33:06,7.0,0.0,131,91700,买盘
48,09:33:09,7.0,0.0,11,7700,买盘
49,09:33:13,7.0,0.0,56,39200,买盘
50,09:33:21,7.0,0.0,9,6304,卖盘
51,09:33:24,7.04,0.04,300,210844,买盘
52,09:33:36,7.04,0.0,3,2112,买盘
53,09:33:46,7.0,-0.04,224,157032,卖盘
54,09:33:48,7.03,0.03,5,3515,买盘
55,09:33:51,7.0,-0.03,187,130900,卖盘
56,09:33:57,7.0,0.0,155,108500,卖盘
57,09:34:00,7.0,0.0,72,50400,卖盘
58,09:34:04,7.01,0.01,229,160340,买盘
59,09:34:06,7.0,-0.01,250,175015,卖盘
60,09:34:09,7.0,0.0,39,27300,卖盘
61,09:34:12,7.0,0.0,22,15400,买盘
62,09:34:18,6.99,-0.01,108,75492,卖盘
63,09:34:21,7.0,0.01,27,18868,买盘
64,09:34:25,6.98,-0.02,23,16054,卖盘
65,09:34:27,6.99,0.01,4,2794,买盘
66,09:34:30,7.0,0.01,25,17500,买盘
67,09:34:33,6.99,-0.01,3,2097,卖盘
68,09:34:36,7.0,0.01,92,64333,买盘
69,09:34:40,6.98,-0.02,50,34900,卖盘
70,09:34:45,6.98,0.0,9,6282,卖盘
71,09:34:54,6.98,0.0,3,2094,买盘
72,09:34:57,6.98,0.0,40,27920,买盘
73,09:35:06,6.97,-0.01,10,6970,卖盘
74,09:35:09,6.97,0.0,1,697,买盘
75,09:35:18,6.96,-0.01,22,15312,卖盘
76,09:35:21,6.96,0.0,39,27157,卖盘
77,09:35:33,6.96,0.0,35,24360,卖盘
78,09:35:37,6.97,0.01,22,15334,买盘
79,09:35:40,6.96,-0.01,117,81432,卖盘
80,09:35:42,6.97,0.01,11,7667,买盘
81,09:35:51,6.96,-0.01,6,4176,卖盘
82,09:35:54,6.96,0.0,22,15312,买盘
83,09:36:04,6.96,0.0,53,36888,卖盘
84,09:36:06,6.96,0.0,5,3480,买盘
85,09:36:09,6.97,0.01,22,15322,买盘
86,09:36:12,6.95,-0.02,10,6950,卖盘
