,time,price,change,volume,amount,type
0,09:25:04,8.08,-0.31,3729,3013032,卖盘
1,09:30:04,8.07,-0.01,1932,1561972,中性盘
2,09:30:06,8.08,0.01,509,411069,买盘
3,09:30:09,8.08,0.0,131,105856,卖盘
4,09:30:12,8.08,0.0,143,115603,卖盘
5,09:30:15,8.1,0.02,28,22660,买盘
6,09:30:18,8.08,-0.02,225,181871,卖盘
7,09:30:21,8.1,0.02,10,8095,买盘
8,09:30:24,8.08,-0.02,633,510704,卖盘
9,09:30:27,8.08,0.0,72,58160,买盘
10,09:30:30,8.1,0.02,320,258532,买盘
11,09:30:33,8.1,0.0,65,52575,买盘
12,09:30:37,8.1,0.0,33,26730,买盘
13,09:30:39,8.08,-0.02,135,109134,卖盘
14,09:30:42,8.1,0.02,227,183976,卖盘
15,09:30:45,8.1,0.0,35,28337,买盘
16,09:30:48,8.1,0.0,119,96346,卖盘
17,09:30:51,8.1,0.0,108,87480,卖盘
18,09:30:54,8.1,0.0,170,137698,买盘
19,09:30:57,8.1,0.0,115,93195,卖盘
20,09:31:00,8.11,0.01,109,88360,买盘
21,09:31:03,8.11,0.0,2,1622,买盘
22,09:31:06,8.12,0.01,42,34090,买盘
23,09:31:09,8.12,0.0,10,8120,卖盘
24,09:31:13,8.13,0.01,54,43894,买盘
25,09:31:15,8.11,-0.02,303,246118,卖盘
26,09:31:18,8.12,0.01,79,64168,卖盘
27,09:31:21,8.12,0.0,71,57647,买盘
28,09:31:24,8.13,0.01,148,120221,买盘
29,09:31:27,8.13,0.0,191,155120,买盘
30,09:31:30,8.14,0.01,79,64240,买盘
31,09:31:33,8.12,-0.02,221,179536,卖盘
32,09:31:36,8.13,0.01,2,1626,买盘
33,09:31:40,8.12,-0.01,45,36584,卖盘
34,09:31:42,8.12,0.0,52,42266,卖盘
35,09:31:45,8.12,0.0,185,150240,卖盘
36,09:31:48,8.14,0.02,61,49595,买盘
37,09:31:51,8.14,0.0,22,17890,买盘
38,09:31:54,8.13,-0.01,157,127513,卖盘
39,09:31:57,8.13,0.0,18,14634,买盘
40,09:32:01,8.13,0.0,55,44715,买盘
41,09:32:04,8.13,0.0,184,149451,卖盘
42,09:32:06,8.14,0.01,198,161006,买盘
43,09:32:09,8.13,-0.01,90,73153,卖盘
44,09:32:12,8.11,-0.02,65,52805,卖盘
45,09:32:15,8.13,0.02,153,124372,买盘
46,09:32:18,8.12,-0.01,69,56028,卖盘
47,09:32:21,8.12,0.0,16,12992,买盘
48,09:32:24,8.11,-0.01,29,23519,卖盘
49,09:32:27,8.11,0.0,94,76251,卖盘
50,09:32:31,8.12,0.01,82,66543,买盘
51,09:32:33,8.1,-0.02,171,138590,卖盘
52,09:32:36,8.1,0.0,110,89164,卖盘
53,09:32:39,8.1,0.0,1,810,卖盘
54,09:32:42,8.1,0.0,76,61562,卖盘
55,09:32:45,8.12,0.02,513,416212,买盘
56,09:32:48,8.12,0.0,112,90944,卖盘
57,09:32:51,8.13,0.01,134,108816,买盘
58,09:32:54,8.12,-0.01,90,73096,卖盘
59,09:32:57,8.12,0.0,100,81210,卖盘
60,09:33:00,8.12,0.0,44,35753,卖盘
61,09:33:03,8.13,0.01,224,182107,买盘
62,09:33:06,8.13,0.0,77,62532,买盘
63,09:33:09,8.13,0.0,47,38185,买盘
64,09:33:12,8.13,0.0,50,40644,买盘
65,09:33:16,8.13,0.0,286,232512,买盘
66,09:33:18,8.13,0.0,5,4065,卖盘
67,09:33:21,8.14,0.01,4,3254,买盘
68,09:33:27,8.14,0.0,114,92796,买盘
69,09:33:37,8.15,0.01,525,427851,买盘
70,09:33:39,8.15,0.0,118,96147,买盘
71,09:33:42,8.15,0.0,542,441730,买盘
72,09:33:48,8.17,0.02,94,76692,买盘
73,09:33:51,8.16,-0.01,61,49830,卖盘
74,09:33:54,8.16,0.0,66,53856,卖盘
75,09:33:58,8.18,0.02,153,125201,买盘
76,09:34:00,8.18,0.0,333,272092,卖盘
77,09:34:04,8.18,0.0,190,155641,卖盘
78,09:34:07,8.2,0.02,176,144186,买盘
79,09:34:09,8.21,0.01,129,105763,买盘
80,09:34:12,8.22,0.01,61,50122,买盘
81,09:34:16,8.21,-0.01,103,84556,买盘
82,09:34:18,8.21,0.0,31,25451,买盘
83,09:34:21,8.23,0.02,152,124848,买盘
84,09:34:24,8.24,0.01,39,32116,买盘
85,09:34:27,8.23,-0.01,30,24666,卖盘
