,time,price,change,volume,amount,type
0,09:25:04,6.55,0.1,3157,2067835,买盘
1,09:30:00,6.56,0.01,129,84624,买盘
2,09:30:04,6.5,-0.06,3538,2301011,卖盘
3,09:30:06,6.5,0.0,318,206700,买盘
4,09:30:09,6.5,0.0,393,255450,买盘
5,09:30:12,6.49,-0.01,379,246313,卖盘
6,09:30:15,6.49,0.0,215,139656,买盘
7,09:30:19,6.49,0.0,13,8437,买盘
8,09:30:21,6.49,0.0,24,15576,买盘
9,09:30:24,6.48,-0.01,12,7777,卖盘
10,09:30:27,6.49,0.01,180,116758,买盘
11,09:30:30,6.49,0.0,86,55809,买盘
12,09:30:33,6.5,0.01,82,53146,买盘
13,09:30:36,6.48,-0.02,22,14256,中性盘
14,09:30:39,6.5,0.02,606,393646,买盘
15,09:30:43,6.48,-0.02,305,197667,卖盘
16,09:30:45,6.49,0.01,63,40842,中性盘
17,09:30:48,6.5,0.01,468,304021,买盘
18,09:30:51,6.48,-0.02,3,1946,卖盘
19,09:30:54,6.5,0.02,93,60358,买盘
20,09:30:57,6.5,0.0,56,36400,买盘
21,09:31:00,6.5,0.0,259,168350,买盘
22,09:31:04,6.5,0.0,127,82604,卖盘
23,09:31:06,6.5,0.0,61,39650,卖盘
24,09:31:09,6.5,0.0,52,33888,卖盘
25,09:31:12,6.5,0.0,56,36400,卖盘
26,09:31:16,6.51,0.01,1,651,中性盘
27,09:31:21,6.52,0.01,30,19560,买盘
28,09:31:24,6.53,0.01,38,24809,买盘
29,09:31:27,6.53,0.0,68,44404,买盘
30,09:31:30,6.53,0.0,109,71177,买盘
31,09:31:33,6.54,0.01,82,53608,买盘
32,09:31:37,6.53,-0.01,559,365037,卖盘
33,09:31:39,6.54,0.01,40,26132,买盘
34,09:31:42,6.53,-0.01,334,218102,卖盘
35,09:31:45,6.53,0.0,28,18284,买盘
36,09:31:48,6.52,-0.01,870,567228,卖盘
37,09:31:51,6.52,0.0,59,38468,买盘
38,09:31:54,6.52,0.0,86,56027,买盘
39,09:31:57,6.51,-0.01,17,11063,中性盘
40,09:32:00,6.51,0.0,106,69037,买盘
41,09:32:03,6.5,-0.01,51,33188,卖盘
42,09:32:06,6.5,0.0,235,152780,卖盘
43,09:32:09,6.5,0.0,189,122852,卖盘
44,09:32:12,6.5,0.0,165,107105,买盘
45,09:32:18,6.49,-0.01,236,153164,卖盘
46,09:32:21,6.48,-0.01,116,75229,卖盘
47,09:32:24,6.5,0.02,54,35051,买盘
48,09:32:27,6.48,-0.02,97,62874,卖盘
49,09:32:30,6.48,0.0,12,7776,卖盘
50,09:32:34,6.49,0.01,137,88898,买盘
51,09:32:36,6.48,-0.01,62,40176,卖盘
52,09:32:39,6.49,0.01,117,75920,买盘
53,09:32:42,6.49,0.0,65,42185,卖盘
54,09:32:45,6.49,0.0,190,123360,卖盘
55,09:32:48,6.49,0.0,21,13629,卖盘
56,09:32:51,6.49,0.0,145,94105,卖盘
57,09:32:54,6.49,0.0,50,32460,卖盘
58,09:32:57,6.49,0.0,27,17523,卖盘
59,09:33:00,6.5,0.01,151,98102,买盘
60,09:33:04,6.49,-0.01,97,62973,卖盘
61,09:33:06,6.5,0.01,45,29245,买盘
62,09:33:09,6.49,-0.01,68,44147,卖盘
63,09:33:12,6.49,0.0,157,101893,卖盘
64,09:33:18,6.5,0.01,129,83846,买盘
65,09:33:21,6.5,0.0,67,43550,卖盘
66,09:33:24,6.5,0.0,96,62410,卖盘
67,09:33:27,6.5,0.0,179,116408,卖盘
68,09:33:30,6.5,0.0,98,63700,买盘
69,09:33:33,6.5,0.0,38,24700,买盘
70,09:33:36,6.51,0.01,1,651,买盘
71,09:33:40,6.49,-0.02,86,55890,卖盘
72,09:33:42,6.5,0.01,32,20800,买盘
73,09:33:48,6.49,-0.01,104,67496,卖盘
74,09:33:51,6.49,0.0,105,68156,卖盘
75,09:33:54,6.49,0.0,99,64211,买盘
76,09:33:57,6.48,-0.01,121,78443,卖盘
77,09:34:01,6.49,0.01,31,20113,买盘
78,09:34:04,6.48,-0.01,401,259848,卖盘
79,09:34:06,6.47,-0.01,2,1295,卖盘
80,09:34:09,6.48,0.01,94,60900,买盘
81,09:34:12,6.46,-0.02,1503,973923,卖盘
82,09:34:15,6.48,0.02,280,181256,买盘
83,09:34:18,6.49,0.01,245,158829,买盘
84,09:34:21,6.49,0.0,549,355815,买盘
85,09:34:24,6.48,-0.01,79,51192,卖盘
86,09:34:28,6.47,-0.01,78,50510,卖盘
87,09:34:30,6.47,0.0,69,44643,买盘
88,09:34:33,6.47,0.0,183,118401,买盘
89,09:34:36,6.47,0.0,112,72555,卖盘
90,09:34:39,6.48,0.01,154,99651,买盘
91,09:34:42,6.47,-0.01,316,204545,卖盘
92,09:34:48,6.47,0.0,11,7117,卖盘
93,09:34:51,6.48,0.01,41,26550,买盘
94,09:34:54,6.47,-0.01,684,442548,卖盘
95,09:34:57,6.48,0.01,110,71270,买盘
96,09:35:00,6.47,-0.01,82,53099,卖盘
97,09:35:04,6.47,0.0,26,16845,卖盘
98,09:35:06,6.48,0.01,4,2592,买盘
99,09:35:09,6.48,0.0,89,57592,买盘
100,09:35:13,6.47,-0.01,8,5179,卖盘
101,09:35:16,6.48,0.01,16,10362,买盘
102,09:35:18,6.47,-0.01,312,201864,卖盘
103,09:35:22,6.47,0.0,95,61795,买盘
104,09:35:24,6.46,-0.01,362,233656,卖盘
105,09:35:27,6.46,0.0,37,23902,买盘
106,09:35:33,6.45,-0.01,53,34205,卖盘
107,09:35:39,6.46,0.01,412,266453,买盘
108,09:35:42,6.46,0.0,155,100130,卖盘
109,09:35:45,6.46,0.0,78,50389,卖盘
110,09:35:51,6.46,0.0,187,120916,卖盘
111,09:35:55,6.46,0.0,343,221578,卖盘
112,09:35:58,6.46,0.0,99,63625,卖盘
113,09:36:00,6.46,0.0,243,157307,买盘
114,09:36:04,6.47,0.01,5,3234,买盘
115,09:36:06,6.46,-0.01,18,11628,卖盘
116,09:36:09,6.46,0.0,111,71736,卖盘
117,09:36:13,6.46,0.0,113,73065,卖盘
118,09:36:15,6.46,0.0,113,72669,卖盘
119,09:36:18,6.46,0.0,83,53574,买盘
120,09:36:25,6.46,0.0,59,38114,买盘
121,09:36:27,6.46,0.0,13,8398,买盘
122,09:36:30,6.46,0.0,137,88781,买盘
123,09:36:36,6.45,-0.01,189,122016,卖盘
124,09:36:39,6.46,0.01,18,11628,卖盘
125,09:36:42,6.46,0.0,180,116174,中性盘
126,09:36:49,6.46,0.0,65,41990,买盘
127,09:36:52,6.47,0.01,35,22645,买盘
128,09:36:54,6.46,-0.01,190,122740,卖盘
129,09:36:57,6.46,0.0,73,47158,卖盘
130,09:37:00,6.46,0.0,60,38760,卖盘
131,09:37:04,6.46,0.0,1,646,卖盘
132,09:37:06,6.47,0.01,6,3877,买盘
133,09:37:09,6.46,-0.01,167,107882,卖盘
134,09:37:12,6.46,0.0,39,25194,买盘
135,09:37:16,6.46,0.0,28,18088,买盘
136,09:37:19,6.45,-0.01,27,17416,卖盘
137,09:37:21,6.46,0.01,25,16150,买盘
138,09:37:25,6.46,0.0,20,12920,卖盘
139,09:37:27,6.47,0.01,58,37526,买盘
140,09:37:30,6.46,-0.01,63,40683,卖盘
141,09:37:34,6.46,0.0,77,49782,卖盘
142,09:37:36,6.46,0.0,21,13566,买盘
143,09:37:40,6.46,0.0,291,187756,买盘
144,09:37:42,6.46,0.0,71,45863,买盘
145,09:37:45,6.46,0.0,471,304145,买盘
146,09:37:48,6.45,-0.01,172,110941,卖盘
147,09:37:51,6.45,0.0,204,131297,卖盘
148,09:37:54,6.45,0.0,202,130161,买盘
149,09:37:57,6.45,0.0,99,63766,买盘
150,09:38:00,6.45,0.0,105,67628,买盘
151,09:38:04,6.45,0.0,34,21917,买盘
152,09:38:06,6.44,-0.01,18,11592,卖盘
153,09:38:09,6.44,0.0,17,10958,卖盘
154,09:38:13,6.45,0.01,25,16125,买盘
155,09:38:16,6.44,-0.01,7,4508,卖盘
156,09:38:18,6.44,0.0,182,117242,卖盘
157,09:38:21,6.44,0.0,142,91448,卖盘
158,09:38:24,6.44,0.0,31,19964,买盘
159,09:38:27,6.43,-0.01,14,9002,卖盘
160,09:38:30,6.44,0.01,234,150547,买盘
161,09:38:33,6.44,0.0,5,3220,卖盘
162,09:38:36,6.42,-0.02,139,89400,卖盘
163,09:38:39,6.44,0.02,20,12880,中性盘
164,09:38:42,6.42,-0.02,127,81770,卖盘
165,09:38:45,6.43,0.01,116,74588,中性盘
