,time,price,change,volume,amount,type
0,09:25:04,6.98,-0.07,400,279200,卖盘
1,09:30:04,6.98,0.0,291,202965,卖盘
2,09:30:06,6.95,-0.03,39,27152,卖盘
3,09:30:09,6.97,0.02,5,3485,中性盘
4,09:30:12,6.99,0.02,100,69874,买盘
5,09:30:15,6.97,-0.02,5,3485,卖盘
6,09:30:39,6.97,0.0,48,33456,买盘
7,09:30:42,6.97,0.0,10,6970,买盘
8,09:30:45,6.95,-0.02,1,695,卖盘
9,09:30:48,6.97,0.02,273,190281,买盘
10,09:30:51,6.97,0.0,70,48790,卖盘
11,09:31:00,6.99,0.02,19,13261,买盘
12,09:31:04,6.99,0.0,3,2097,买盘
13,09:31:09,6.97,-0.02,51,35589,卖盘
14,09:31:12,6.97,0.0,5,3487,卖盘
15,09:31:15,6.97,0.0,2,1394,卖盘
16,09:31:21,6.97,0.0,6,4182,卖盘
17,09:31:24,6.97,0.0,112,78100,卖盘
18,09:31:30,6.97,0.0,3,2091,卖盘
19,09:31:33,6.99,0.02,16,11177,买盘
20,09:31:42,6.98,-0.01,2,1396,买盘
21,09:31:45,6.98,0.0,18,12551,买盘
22,09:31:51,6.97,-0.01,161,112227,卖盘
23,09:31:57,6.97,0.0,115,80160,卖盘
24,09:32:00,6.97,0.0,221,154037,卖盘
25,09:32:04,6.97,0.0,58,40428,卖盘
26,09:32:06,6.97,0.0,401,279497,卖盘
27,09:32:15,6.96,-0.01,126,87784,卖盘
28,09:32:21,6.96,0.0,65,45243,卖盘
29,09:32:24,6.96,0.0,22,15312,买盘
30,09:32:27,6.95,-0.01,117,81377,卖盘
31,09:32:33,6.95,0.0,21,14597,卖盘
32,09:32:36,6.96,0.01,1,696,买盘
33,09:32:39,6.97,0.01,20,13940,买盘
34,09:32:43,6.97,0.0,23,16026,买盘
35,09:32:45,6.97,0.0,57,39702,买盘
36,09:32:48,6.97,0.0,32,22284,买盘
37,09:32:51,6.97,0.0,54,37638,买盘
38,09:32:54,6.97,0.0,200,139271,买盘
39,09:32:58,6.97,0.0,22,15324,买盘
40,09:33:01,6.97,0.0,161,112217,买盘
41,09:33:04,6.97,0.0,7,4881,卖盘
42,09:33:06,6.98,0.01,8,5579,买盘
43,09:33:09,6.97,-0.01,3,2093,卖盘
44,09:33:12,6.98,0.01,2,1396,买盘
45,09:33:15,6.98,0.0,8,5584,买盘
46,09:33:18,6.98,0.0,45,31410,买盘
47,09:33:21,6.99,0.01,5,3495,买盘
48,09:33:24,6.98,-0.01,5,3494,卖盘
49,09:33:27,6.98,0.0,7,4888,卖盘
50,09:33:30,6.99,0.01,3,2097,买盘
51,09:33:33,6.99,0.0,3,2097,买盘
52,09:33:36,6.99,0.0,4,2796,买盘
53,09:33:39,6.99,0.0,29,20259,买盘
54,09:33:42,6.99,0.0,1,699,买盘
55,09:33:45,6.99,0.0,10,6990,买盘
56,09:33:51,7.0,0.01,209,146147,买盘
57,09:33:54,7.0,0.0,11,7700,买盘
58,09:34:04,7.01,0.01,1,701,买盘
59,09:34:09,7.01,0.0,85,59585,买盘
60,09:34:12,7.01,0.0,30,21030,买盘
61,09:34:18,7.02,0.01,34,23868,买盘
62,09:34:21,7.01,-0.01,125,87625,卖盘
63,09:34:27,7.01,0.0,66,46266,卖盘
64,09:34:33,7.01,0.0,142,99542,卖盘
65,09:34:42,7.01,0.0,19,13319,买盘
66,09:34:45,7.0,-0.01,40,28000,卖盘
67,09:34:52,7.0,0.0,3,2100,卖盘
68,09:34:54,7.0,0.0,185,129500,卖盘
69,09:35:00,6.99,-0.01,80,55920,卖盘
70,09:35:04,7.0,0.01,1,700,买盘
71,09:35:06,6.99,-0.01,10,6990,卖盘
72,09:35:12,6.97,-0.02,343,239486,卖盘
73,09:35:18,6.99,0.02,6,4194,买盘
74,09:35:21,6.99,0.0,47,32853,买盘
75,09:35:24,6.99,0.0,5,3495,卖盘
76,09:35:27,6.99,0.0,23,16077,卖盘
77,09:35:30,6.99,0.0,1,699,买盘
78,09:35:33,6.99,0.0,3,2097,买盘
79,09:35:36,6.99,0.0,6,4194,买盘
80,09:35:39,6.99,0.0,8,5592,买盘
81,09:35:42,6.99,0.0,5,3495,买盘
82,09:35:45,6.99,0.0,3,2097,买盘
83,09:35:48,6.98,-0.01,14,9785,卖盘
84,09:35:51,6.99,0.01,6,4194,买盘
85,09:35:54,6.99,0.0,6,4194,买盘
86,09:35:57,6.99,0.0,8,5592,买盘
87,09:36:00,6.99,0.0,17,11883,买盘
88,09:36:04,6.98,-0.01,276,192671,卖盘
89,09:36:06,6.98,0.0,1,698,卖盘
90,09:36:24,6.98,0.0,64,44672,卖盘
