,time,price,change,volume,amount,type
0,09:25:04,7.15,-0.05,972,694980,买盘
1,09:30:04,7.15,0.0,522,373070,卖盘
2,09:30:06,7.12,-0.03,110,78426,卖盘
3,09:30:15,7.12,0.0,166,118333,卖盘
4,09:30:18,7.12,0.0,3,2136,买盘
5,09:30:21,7.12,0.0,4,2848,买盘
6,09:30:24,7.12,0.0,108,76896,买盘
7,09:30:33,7.13,0.01,46,32798,卖盘
8,09:30:36,7.13,0.0,33,23529,买盘
9,09:30:39,7.13,0.0,27,19251,买盘
10,09:30:45,7.1,-0.03,142,100985,卖盘
11,09:30:51,7.13,0.03,698,497529,买盘
12,09:30:54,7.11,-0.02,28,19908,买盘
13,09:30:57,7.1,-0.01,33,23430,卖盘
14,09:31:01,7.11,0.01,71,50481,买盘
15,09:31:04,7.12,0.01,2,1424,卖盘
16,09:31:12,7.12,0.0,15,10680,卖盘
17,09:31:15,7.12,0.0,6,4272,买盘
18,09:31:18,7.12,0.0,12,8544,买盘
19,09:31:21,7.13,0.01,76,54188,买盘
20,09:31:24,7.13,0.0,10,7130,卖盘
21,09:31:27,7.14,0.01,39,27832,买盘
22,09:31:31,7.13,-0.01,40,28520,卖盘
23,09:31:33,7.13,0.0,60,42780,卖盘
24,09:31:36,7.13,0.0,31,22103,卖盘
25,09:31:39,7.13,0.0,17,12121,买盘
26,09:31:48,7.13,0.0,65,46345,买盘
27,09:31:54,7.13,0.0,38,27068,买盘
28,09:31:57,7.12,-0.01,148,105496,卖盘
29,09:32:00,7.14,0.02,987,704657,买盘
30,09:32:04,7.11,-0.03,2,1422,卖盘
31,09:32:09,7.12,0.01,62,44173,卖盘
32,09:32:15,7.13,0.01,8,5704,买盘
33,09:32:18,7.14,0.01,59,42077,买盘
34,09:32:21,7.13,-0.01,121,86311,卖盘
35,09:32:24,7.14,0.01,9,6426,买盘
36,09:32:27,7.14,0.0,34,24276,买盘
37,09:32:30,7.13,-0.01,219,156266,卖盘
38,09:32:33,7.13,0.0,11,7843,卖盘
39,09:32:36,7.13,0.0,107,76291,买盘
40,09:32:39,7.14,0.01,10,7134,买盘
41,09:32:43,7.14,0.0,10,7140,买盘
42,09:32:46,7.14,0.0,119,84966,买盘
43,09:32:49,7.14,0.0,17,12138,买盘
44,09:32:54,7.15,0.01,14,10007,买盘
45,09:33:00,7.14,-0.01,50,35700,卖盘
46,09:33:05,7.15,0.01,135,96524,买盘
47,09:33:06,7.15,0.0,59,42185,买盘
48,09:33:09,7.15,0.0,9,6435,买盘
49,09:33:12,7.15,0.0,59,42185,买盘
50,09:33:15,7.15,0.0,90,64350,买盘
51,09:33:18,7.15,0.0,54,38610,买盘
52,09:33:21,7.15,0.0,47,33605,买盘
53,09:33:24,7.15,0.0,127,90813,买盘
54,09:33:28,7.15,0.0,43,30745,买盘
55,09:33:30,7.15,0.0,8,5720,买盘
56,09:33:36,7.17,0.02,5,3585,买盘
57,09:33:42,7.17,0.0,41,29397,买盘
58,09:33:45,7.17,0.0,4,2868,买盘
59,09:33:51,7.17,0.0,122,87474,买盘
60,09:33:54,7.16,-0.01,47,33655,卖盘
61,09:33:57,7.17,0.01,82,58765,买盘
62,09:34:04,7.14,-0.03,203,145016,卖盘
63,09:34:06,7.16,0.02,2,1432,买盘
64,09:34:12,7.16,0.0,3,2148,卖盘
65,09:34:15,7.16,0.0,16,11456,卖盘
66,09:34:18,7.16,0.0,65,46540,卖盘
67,09:34:21,7.16,0.0,17,12172,买盘
68,09:34:24,7.16,0.0,6,4296,中性盘
69,09:34:40,7.16,0.0,59,42244,卖盘
70,09:34:42,7.16,0.0,10,7160,买盘
71,09:34:45,7.16,0.0,150,107498,买盘
72,09:34:48,7.17,0.01,7,5014,买盘
73,09:34:54,7.2,0.03,501,360179,买盘
74,09:35:04,7.2,0.0,7,5020,买盘
75,09:35:06,7.2,0.0,8,5760,买盘
76,09:35:13,7.2,0.0,5,3600,买盘
77,09:35:15,7.19,-0.01,10,7190,中性盘
78,09:35:18,7.2,0.01,402,289419,买盘
79,09:35:24,7.2,0.0,1,720,买盘
80,09:35:27,7.2,0.0,6,4320,买盘
81,09:35:30,7.2,0.0,1,720,买盘
82,09:35:33,7.2,0.0,24,17280,买盘
83,09:35:36,7.2,0.0,70,50400,买盘
84,09:35:40,7.18,-0.02,2,1436,卖盘
85,09:35:42,7.2,0.02,2,1440,买盘
86,09:35:45,7.2,0.0,1,720,买盘
87,09:35:51,7.22,0.02,200,144114,买盘
88,09:35:54,7.22,0.0,2,1444,买盘
89,09:36:03,7.2,-0.02,2,1439,买盘
90,09:36:06,7.2,0.0,25,18000,买盘
91,09:36:09,7.2,0.0,15,10800,买盘
92,09:36:12,7.19,-0.01,24,17270,卖盘
93,09:36:15,7.19,0.0,56,40275,卖盘
94,09:36:18,7.19,0.0,6,4314,买盘
95,09:36:22,7.18,-0.01,1,718,卖盘
96,09:36:25,7.19,0.01,93,66837,买盘
97,09:36:30,7.18,-0.01,13,9334,卖盘
98,09:36:33,7.18,0.0,133,95494,卖盘
99,09:36:42,7.17,-0.01,30,21510,卖盘
100,09:36:45,7.17,0.0,13,9321,卖盘
101,09:36:49,7.16,-0.01,131,93796,卖盘
102,09:36:51,7.16,0.0,1,716,卖盘
103,09:36:54,7.17,0.01,4,2868,买盘
104,09:37:01,7.16,-0.01,30,21480,卖盘
105,09:37:04,7.16,0.0,2,1432,买盘
106,09:37:06,7.16,0.0,16,11456,买盘
107,09:37:09,7.16,0.0,14,10024,买盘
108,09:37:12,7.16,0.0,4,2864,买盘
109,09:37:15,7.16,0.0,16,11453,买盘
110,09:37:18,7.16,0.0,139,99436,买盘
111,09:37:21,7.16,0.0,20,14320,买盘
112,09:37:24,7.17,0.01,9,6453,买盘
113,09:37:27,7.17,0.0,12,8604,买盘
114,09:37:30,7.17,0.0,23,16491,买盘
115,09:37:33,7.16,-0.01,41,29356,卖盘
116,09:37:36,7.17,0.01,58,41565,买盘
117,09:37:39,7.17,0.0,13,9321,买盘
118,09:37:42,7.17,0.0,7,5019,买盘
119,09:37:45,7.17,0.0,24,17208,买盘
120,09:37:48,7.16,-0.01,59,42254,卖盘
121,09:37:51,7.16,0.0,51,36516,买盘
122,09:37:55,7.16,0.0,8,5728,买盘
123,09:37:57,7.16,0.0,237,169464,买盘
124,09:38:00,7.16,0.0,151,108049,买盘
125,09:38:04,7.15,-0.01,10,7150,中性盘
126,09:38:06,7.15,0.0,16,11440,买盘
127,09:38:09,7.15,0.0,12,8578,买盘
128,09:38:12,7.15,0.0,11,7865,买盘
129,09:38:15,7.15,0.0,504,359785,买盘
130,09:38:18,7.15,0.0,22,15730,买盘
131,09:38:21,7.15,0.0,6,4290,买盘
132,09:38:24,7.14,-0.01,30,21420,中性盘
133,09:38:33,7.14,0.0,20,14280,买盘
134,09:38:36,7.14,0.0,20,14280,买盘
135,09:38:39,7.14,0.0,6,4284,买盘
136,09:38:42,7.14,0.0,19,13566,买盘
137,09:38:46,7.13,-0.01,43,30695,卖盘
138,09:38:49,7.14,0.01,37,26418,买盘
139,09:38:51,7.14,0.0,18,12852,买盘
140,09:38:54,7.14,0.0,24,17136,买盘
141,09:39:01,7.14,0.0,121,86394,买盘
142,09:39:04,7.15,0.01,12,8568,买盘
143,09:39:06,7.14,-0.01,96,68546,中性盘
144,09:39:09,7.14,0.0,56,39994,卖盘
145,09:39:12,7.14,0.0,363,258857,买盘
146,09:39:15,7.14,0.0,38,27132,买盘
147,09:39:24,7.13,-0.01,3,2139,卖盘
148,09:39:30,7.13,0.0,139,99107,卖盘
149,09:39:36,7.14,0.01,14,9996,买盘
150,09:39:39,7.14,0.0,144,102682,买盘
151,09:39:42,7.13,-0.01,183,130479,卖盘
152,09:39:45,7.13,0.0,19,13547,卖盘
153,09:39:48,7.13,0.0,1,713,买盘
154,09:39:51,7.13,0.0,140,99820,卖盘
155,09:39:57,7.12,-0.01,2,1425,卖盘
156,09:40:00,7.12,0.0,12,8544,卖盘
157,09:40:04,7.12,0.0,17,12104,卖盘
158,09:40:07,7.13,0.01,2,1425,买盘
159,09:40:09,7.13,0.0,27,19251,买盘
160,09:40:18,7.13,0.0,51,36363,买盘
161,09:40:21,7.13,0.0,26,18532,买盘
