,time,price,change,volume,amount,type
0,09:25:04,7.08,0.09,1205,853140,买盘
1,09:30:04,7.07,-0.01,442,311934,卖盘
2,09:30:06,7.07,0.0,111,78473,买盘
3,09:30:09,7.06,-0.01,15,10590,卖盘
4,09:30:12,7.07,0.01,877,619908,买盘
5,09:30:21,7.06,-0.01,146,103076,买盘
6,09:30:24,7.06,0.0,32,22592,买盘
7,09:30:30,7.05,-0.01,8,5640,卖盘
8,09:30:34,7.05,0.0,8,5640,买盘
9,09:30:39,7.05,0.0,30,21150,买盘
10,09:30:42,7.05,0.0,89,62583,买盘
11,09:30:45,7.05,0.0,11,7755,买盘
12,09:30:48,7.05,0.0,20,14085,买盘
13,09:30:51,7.01,-0.04,210,147460,卖盘
14,09:30:57,7.0,-0.01,128,89645,卖盘
15,09:31:00,7.01,0.01,3,2103,中性盘
16,09:31:03,7.04,0.03,3,2112,买盘
17,09:31:06,7.0,-0.04,328,230060,卖盘
18,09:31:12,7.02,0.02,147,103194,卖盘
19,09:31:18,7.01,-0.01,264,185156,卖盘
20,09:31:24,7.02,0.01,320,224674,卖盘
21,09:31:27,7.04,0.02,44,31005,中性盘
22,09:31:30,7.04,0.0,152,106714,买盘
23,09:31:33,7.05,0.01,62,43675,买盘
24,09:31:36,7.04,-0.01,371,260049,买盘
25,09:31:39,7.04,0.0,34,23936,买盘
26,09:31:42,7.04,0.0,28,19709,买盘
27,09:31:45,7.04,0.0,172,120676,买盘
28,09:31:48,7.01,-0.03,36,25329,中性盘
29,09:31:51,7.04,0.03,161,112774,买盘
30,09:31:54,7.04,0.0,10,7040,卖盘
31,09:31:57,7.04,0.0,37,26048,卖盘
32,09:32:04,7.01,-0.03,89,62403,卖盘
33,09:32:09,7.01,0.0,94,65909,卖盘
34,09:32:12,7.02,0.01,37,25974,买盘
35,09:32:21,7.06,0.04,1024,721828,买盘
36,09:32:24,7.06,0.0,30,21180,卖盘
37,09:32:30,7.06,0.0,1,706,卖盘
38,09:32:33,7.07,0.01,82,57907,买盘
39,09:32:36,7.07,0.0,11,7776,买盘
40,09:32:39,7.06,-0.01,131,92486,卖盘
41,09:32:42,7.07,0.01,130,91816,买盘
42,09:32:48,7.07,0.0,47,33212,买盘
43,09:32:51,7.07,0.0,14,9896,买盘
44,09:32:54,7.07,0.0,14,9898,买盘
45,09:32:57,7.07,0.0,52,36764,买盘
46,09:33:00,7.08,0.01,472,333964,买盘
47,09:33:04,7.09,0.01,88,62310,买盘
48,09:33:06,7.08,-0.01,267,189203,卖盘
49,09:33:10,7.09,0.01,108,76479,买盘
50,09:33:12,7.08,-0.01,283,200543,卖盘
51,09:33:15,7.08,0.0,92,65126,买盘
52,09:33:18,7.08,0.0,2,1416,买盘
53,09:33:21,7.07,-0.01,23,16261,卖盘
54,09:33:24,7.07,0.0,40,28280,买盘
55,09:33:28,7.07,0.0,5,3535,买盘
56,09:33:30,7.07,0.0,70,49490,买盘
57,09:33:33,7.07,0.0,151,106757,买盘
58,09:33:36,7.07,0.0,19,13433,买盘
59,09:33:39,7.07,0.0,224,158562,卖盘
60,09:33:42,7.06,-0.01,134,94604,卖盘
61,09:33:54,7.05,-0.01,13,9166,卖盘
62,09:33:57,7.05,0.0,2,1410,买盘
63,09:34:04,7.05,0.0,32,22560,卖盘
64,09:34:06,7.05,0.0,3,2115,买盘
65,09:34:09,7.04,-0.01,125,88025,卖盘
66,09:34:15,7.05,0.01,6,4230,买盘
67,09:34:18,7.05,0.0,8,5640,买盘
68,09:34:21,7.04,-0.01,161,113351,卖盘
69,09:34:24,7.05,0.01,208,146578,买盘
70,09:34:27,7.04,-0.01,19,13376,中性盘
71,09:34:30,7.04,0.0,8,5632,买盘
72,09:34:33,7.04,0.0,138,97028,买盘
73,09:34:36,7.04,0.0,5,3520,买盘
74,09:34:39,7.04,0.0,14,9856,买盘
75,09:34:42,7.04,0.0,4,2816,买盘
76,09:34:45,7.04,0.0,15,10560,买盘
77,09:34:51,7.03,-0.01,85,59755,卖盘
78,09:34:57,7.04,0.01,2,1408,买盘
79,09:35:00,7.04,0.0,297,209088,买盘
80,09:35:04,7.04,0.0,49,34496,买盘
81,09:35:06,7.04,0.0,111,78057,买盘
82,09:35:09,7.04,0.0,107,75228,买盘
83,09:35:12,7.04,0.0,270,190080,买盘
84,09:35:15,7.03,-0.01,14,9845,卖盘
85,09:35:18,7.03,0.0,86,60458,卖盘
86,09:35:21,7.03,0.0,8,5624,买盘
87,09:35:24,7.03,0.0,103,72409,买盘
88,09:35:27,7.03,0.0,58,40763,买盘
89,09:35:30,7.02,-0.01,8,5616,卖盘
90,09:35:36,7.03,0.01,43,30207,买盘
91,09:35:42,7.02,-0.01,220,154449,卖盘
92,09:35:51,7.02,0.0,37,25977,卖盘
93,09:35:54,7.02,0.0,85,59670,卖盘
94,09:36:09,7.02,0.0,6,4212,卖盘
95,09:36:12,7.03,0.01,1,703,买盘
96,09:36:15,7.02,-0.01,452,317754,卖盘
97,09:36:18,7.02,0.0,64,44968,卖盘
98,09:36:21,7.02,0.0,58,40726,卖盘
99,09:36:27,7.03,0.01,3,2109,买盘
100,09:36:31,7.03,0.0,50,35150,卖盘
101,09:36:36,7.04,0.01,5,3520,买盘
