,time,price,change,volume,amount,type
0,09:25:04,2.9,0.02,272,78880,卖盘
1,09:30:04,2.9,0.0,1154,334244,买盘
2,09:30:06,2.9,0.0,222,64380,卖盘
3,09:30:18,2.92,0.02,266,77495,买盘
4,09:30:21,2.9,-0.02,54,15660,卖盘
5,09:30:30,2.91,0.01,162,47142,买盘
6,09:30:39,2.91,0.0,50,14550,卖盘
7,09:30:42,2.91,0.0,30,8730,卖盘
8,09:30:45,2.92,0.01,24,7008,买盘
9,09:30:51,2.91,-0.01,13,3783,卖盘
10,09:30:54,2.91,0.0,36,10476,卖盘
11,09:30:57,2.91,0.0,260,75660,卖盘
12,09:31:01,2.92,0.01,219,63769,买盘
13,09:31:04,2.91,-0.01,410,119912,卖盘
14,09:31:06,2.91,0.0,2,582,卖盘
15,09:31:13,2.92,0.01,31,9052,买盘
16,09:31:16,2.91,-0.01,83,24153,卖盘
17,09:31:18,2.91,0.0,100,29100,卖盘
18,09:31:21,2.92,0.01,236,68912,买盘
19,09:31:25,2.91,-0.01,38,11058,卖盘
20,09:31:28,2.91,0.0,165,48103,卖盘
21,09:31:33,2.91,0.0,455,132275,卖盘
22,09:31:36,2.91,0.0,345,100395,买盘
23,09:31:39,2.91,0.0,2,582,买盘
24,09:31:45,2.9,-0.01,367,106430,卖盘
25,09:31:48,2.9,0.0,150,43500,买盘
26,09:31:54,2.89,-0.01,128,37010,卖盘
27,09:31:57,2.9,0.01,30,8700,买盘
28,09:32:00,2.89,-0.01,40,11572,卖盘
29,09:32:03,2.9,0.01,28,8120,买盘
30,09:32:07,2.9,0.0,80,23200,卖盘
31,09:32:09,2.89,-0.01,47,13620,卖盘
32,09:32:12,2.89,0.0,4,1156,卖盘
33,09:32:15,2.9,0.01,386,111940,买盘
34,09:32:21,2.9,0.0,95,27550,卖盘
35,09:32:30,2.91,0.01,22,6402,买盘
36,09:32:34,2.91,0.0,133,38703,买盘
37,09:32:42,2.91,0.0,27,7857,买盘
38,09:32:45,2.91,0.0,438,127458,买盘
39,09:32:48,2.91,0.0,20,5820,买盘
40,09:32:55,2.91,0.0,8,2323,买盘
41,09:33:00,2.9,-0.01,10,2900,卖盘
42,09:33:03,2.91,0.01,86,25026,买盘
43,09:33:09,2.91,0.0,24,6983,买盘
44,09:33:12,2.89,-0.02,1095,317708,卖盘
45,09:33:16,2.89,0.0,50,14450,卖盘
46,09:33:19,2.91,0.02,40,11622,买盘
47,09:33:24,2.9,-0.01,3,870,卖盘
48,09:33:27,2.9,0.0,77,22330,卖盘
49,09:33:31,2.91,0.01,212,61689,买盘
50,09:33:34,2.9,-0.01,34,9860,卖盘
51,09:33:36,2.9,0.0,55,15950,卖盘
52,09:33:39,2.9,0.0,83,24070,卖盘
53,09:33:49,2.9,0.0,173,50170,买盘
54,09:33:52,2.9,0.0,21,6090,买盘
55,09:33:54,2.9,0.0,38,11020,买盘
56,09:33:57,2.9,0.0,66,19140,卖盘
57,09:34:00,2.9,0.0,100,29000,买盘
58,09:34:03,2.9,0.0,173,50170,买盘
59,09:34:06,2.9,0.0,21,6090,卖盘
60,09:34:09,2.89,-0.01,278,80434,卖盘
61,09:34:12,2.91,0.02,168,48832,买盘
62,09:34:15,2.91,0.0,121,35211,买盘
63,09:34:18,2.91,0.0,87,25254,买盘
64,09:34:21,2.91,0.0,135,39283,买盘
65,09:34:24,2.91,0.0,36,10476,买盘
66,09:34:27,2.91,0.0,131,37995,买盘
67,09:34:31,2.9,-0.01,34,9860,卖盘
68,09:34:34,2.9,0.0,11,3190,买盘
69,09:34:36,2.88,-0.02,863,248875,卖盘
70,09:34:39,2.9,0.02,200,57636,买盘
71,09:34:42,2.9,0.0,309,89610,买盘
72,09:34:45,2.9,0.0,72,20880,买盘
73,09:34:51,2.91,0.01,30,8730,买盘
74,09:34:54,2.91,0.0,105,30543,买盘
75,09:34:57,2.91,0.0,207,60470,买盘
76,09:35:01,2.91,0.0,38,11058,卖盘
77,09:35:04,2.92,0.01,23,6716,买盘
78,09:35:06,2.92,0.0,21,6132,买盘
79,09:35:12,2.91,-0.01,20,5820,卖盘
80,09:35:19,2.92,0.01,315,91829,买盘
81,09:35:21,2.92,0.0,203,59227,买盘
82,09:35:24,2.91,-0.01,20,5820,卖盘
83,09:35:27,2.92,0.01,566,165272,买盘
84,09:35:30,2.92,0.0,3,876,买盘
85,09:35:33,2.92,0.0,259,75628,买盘
86,09:35:36,2.92,0.0,75,21900,买盘
87,09:35:45,2.93,0.01,60,17580,买盘
88,09:35:48,2.93,0.0,32,9376,买盘
89,09:35:51,2.93,0.0,51,14943,买盘
90,09:35:54,2.93,0.0,87,25491,买盘
91,09:35:57,2.93,0.0,31,9082,买盘
92,09:36:00,2.93,0.0,37,10841,买盘
93,09:36:04,2.93,0.0,4,1172,买盘
94,09:36:10,2.93,0.0,266,77938,买盘
95,09:36:13,2.93,0.0,11,3223,买盘
96,09:36:15,2.93,0.0,32,9376,买盘
97,09:36:18,2.93,0.0,41,11974,买盘
98,09:36:21,2.92,-0.01,17,4979,卖盘
99,09:36:24,2.92,0.0,20,5840,卖盘
100,09:36:28,2.92,0.0,177,51684,卖盘
101,09:36:30,2.92,0.0,1,292,买盘
102,09:36:33,2.91,-0.01,30,8730,卖盘
103,09:36:36,2.91,0.0,81,23571,卖盘
104,09:36:39,2.91,0.0,3,873,买盘
105,09:36:42,2.91,0.0,19,5529,买盘
106,09:36:48,2.9,-0.01,7,2032,卖盘
107,09:36:51,2.91,0.01,237,68731,买盘
108,09:36:54,2.91,0.0,10,2910,买盘
109,09:36:57,2.9,-0.01,24,6960,卖盘
110,09:37:00,2.9,0.0,16,4640,买盘
111,09:37:03,2.9,0.0,7,2030,买盘
112,09:37:09,2.9,0.0,2,580,卖盘
113,09:37:19,2.91,0.01,23,6693,买盘
114,09:37:24,2.91,0.0,348,101268,买盘
115,09:37:27,2.91,0.0,30,8730,卖盘
116,09:37:30,2.91,0.0,78,22698,卖盘
117,09:37:33,2.92,0.01,42,12255,买盘
118,09:37:36,2.91,-0.01,3,873,卖盘
119,09:37:48,2.91,0.0,2,582,买盘
120,09:37:54,2.91,0.0,195,56745,买盘
121,09:37:57,2.91,0.0,52,15132,买盘
122,09:38:00,2.91,0.0,40,11640,买盘
123,09:38:04,2.91,0.0,58,16878,买盘
124,09:38:07,2.9,-0.01,78,22620,卖盘
125,09:38:12,2.91,0.01,18,5238,买盘
126,09:38:15,2.91,0.0,1,291,卖盘
127,09:38:18,2.92,0.01,9,2628,买盘
128,09:38:21,2.91,-0.01,5,1455,卖盘
129,09:38:24,2.91,0.0,1,291,卖盘
130,09:38:30,2.92,0.01,48,14016,买盘
131,09:38:34,2.92,0.0,15,4380,买盘
132,09:39:00,2.91,-0.01,59,17169,卖盘
133,09:39:04,2.91,0.0,219,63753,卖盘
134,09:39:06,2.91,0.0,50,14550,买盘
135,09:39:09,2.91,0.0,5,1455,买盘
136,09:39:12,2.91,0.0,30,8730,买盘
137,09:39:15,2.91,0.0,3,873,买盘
138,09:39:18,2.91,0.0,21,6111,买盘
139,09:39:25,2.91,0.0,2,582,买盘
140,09:39:30,2.91,0.0,12,3492,买盘
141,09:39:33,2.91,0.0,25,7275,买盘
142,09:39:42,2.91,0.0,10,2910,买盘
143,09:39:45,2.91,0.0,10,2910,买盘
144,09:39:51,2.9,-0.01,23,6670,卖盘
145,09:39:57,2.9,0.0,70,20300,卖盘
146,09:40:04,2.9,0.0,301,87343,卖盘
147,09:40:09,2.9,0.0,849,246210,卖盘
148,09:40:13,2.9,0.0,100,29000,买盘
149,09:40:18,2.9,0.0,19,5510,买盘
150,09:40:24,2.9,0.0,363,105270,买盘
151,09:40:27,2.91,0.01,1321,384411,买盘
152,09:40:30,2.91,0.0,406,118146,买盘
153,09:40:36,2.92,0.01,1437,419604,买盘
154,09:40:39,2.93,0.01,793,231619,买盘
155,09:40:42,2.93,0.0,3,879,买盘
156,09:40:45,2.93,0.0,267,78231,买盘
157,09:40:49,2.94,0.01,191,56150,买盘
158,09:40:51,2.94,0.0,7,2058,买盘
159,09:40:54,2.94,0.0,30,8820,买盘
160,09:40:57,2.94,0.0,28,8232,买盘
161,09:41:00,2.94,0.0,23,6762,买盘
162,09:41:04,2.93,-0.01,315,92295,卖盘
163,09:41:13,2.93,0.0,118,34474,买盘
164,09:41:18,2.92,-0.01,33,9636,卖盘
165,09:41:21,2.92,0.0,275,80300,卖盘
166,09:41:24,2.91,-0.01,20,5820,卖盘
167,09:41:30,2.92,0.01,100,29200,买盘
168,09:41:33,2.92,0.0,59,17214,买盘
169,09:41:36,2.92,0.0,35,10220,买盘
170,09:41:39,2.92,0.0,7,2044,买盘
171,09:41:42,2.91,-0.01,26,7566,卖盘
172,09:41:48,2.92,0.01,18,5256,买盘
173,09:41:54,2.92,0.0,36,10512,买盘
174,09:42:00,2.91,-0.01,20,5820,卖盘
175,09:42:04,2.92,0.01,15,4380,买盘
176,09:42:06,2.91,-0.01,15,4365,卖盘
177,09:42:12,2.92,0.01,6,1752,买盘
178,09:42:15,2.92,0.0,68,19856,买盘
179,09:42:18,2.92,0.0,9,2620,买盘
180,09:42:24,2.92,0.0,102,29784,买盘
181,09:42:27,2.92,0.0,1,292,买盘
182,09:42:31,2.92,0.0,62,18104,买盘
183,09:42:33,2.92,0.0,165,48180,买盘
184,09:42:36,2.92,0.0,87,25404,买盘
185,09:42:39,2.92,0.0,54,15768,买盘
186,09:42:43,2.92,0.0,33,9636,买盘
187,09:42:45,2.92,0.0,4,1168,买盘
188,09:42:48,2.92,0.0,70,20440,买盘
189,09:42:51,2.92,0.0,80,23360,买盘
190,09:42:54,2.92,0.0,36,10512,买盘
191,09:42:58,2.92,0.0,10,2920,买盘
192,09:43:00,2.92,0.0,24,7008,买盘
193,09:43:04,2.92,0.0,29,8468,卖盘
194,09:43:06,2.93,0.01,1111,325512,买盘
195,09:43:15,2.93,0.0,69,20217,买盘
196,09:43:18,2.93,0.0,123,36039,买盘
197,09:43:21,2.93,0.0,50,14650,买盘
198,09:43:27,2.93,0.0,18,5274,买盘
199,09:43:30,2.92,-0.01,55,16060,卖盘
200,09:43:33,2.93,0.01,138,40434,买盘
201,09:43:39,2.92,-0.01,173,50519,卖盘
202,09:43:48,2.92,0.0,54,15768,卖盘
203,09:43:51,2.92,0.0,104,30383,卖盘
204,09:43:57,2.92,0.0,9,2628,买盘
205,09:44:00,2.91,-0.01,29,8455,卖盘
