,time,price,change,volume,amount,type
0,09:25:04,3.25,-0.01,409,132925,买盘
1,09:30:00,3.25,0.0,15,4875,卖盘
2,09:30:04,3.26,0.01,842,273803,买盘
3,09:30:06,3.25,-0.01,233,75725,卖盘
4,09:30:09,3.26,0.01,30,9754,买盘
5,09:30:12,3.26,0.0,60,19530,买盘
6,09:30:24,3.24,-0.02,3,972,卖盘
7,09:30:27,3.25,0.01,24,7781,中性盘
8,09:30:33,3.26,0.01,360,117165,买盘
9,09:30:36,3.26,0.0,42,13692,卖盘
10,09:30:39,3.26,0.0,11,3586,卖盘
11,09:30:42,3.26,0.0,7,2282,卖盘
12,09:30:48,3.27,0.01,109,35620,买盘
13,09:30:54,3.26,-0.01,247,80522,卖盘
14,09:30:57,3.26,0.0,32,10432,卖盘
15,09:31:00,3.26,0.0,25,8165,买盘
16,09:31:04,3.26,0.0,24,7834,卖盘
17,09:31:06,3.27,0.01,229,74879,买盘
18,09:31:09,3.28,0.01,523,171275,买盘
19,09:31:12,3.28,0.0,19,6232,买盘
20,09:31:18,3.27,-0.01,15,4905,卖盘
21,09:31:21,3.28,0.01,91,29843,买盘
22,09:31:24,3.28,0.0,5,1640,买盘
23,09:31:30,3.27,-0.01,1,327,卖盘
24,09:31:33,3.28,0.01,133,43624,买盘
25,09:31:36,3.28,0.0,96,31488,卖盘
26,09:31:39,3.27,-0.01,16,5232,卖盘
27,09:31:45,3.28,0.01,29,9512,买盘
28,09:31:48,3.28,0.0,6,1968,买盘
29,09:31:51,3.27,-0.01,371,121652,卖盘
30,09:31:54,3.28,0.01,9,2952,买盘
31,09:31:57,3.28,0.0,91,29818,买盘
32,09:32:01,3.28,0.0,314,102992,买盘
33,09:32:04,3.28,0.0,70,22960,卖盘
34,09:32:06,3.29,0.01,60,19740,买盘
35,09:32:12,3.29,0.0,154,50666,买盘
36,09:32:15,3.28,-0.01,60,19680,卖盘
37,09:32:19,3.29,0.01,74,24346,买盘
38,09:32:21,3.29,0.0,33,10857,买盘
39,09:32:24,3.28,-0.01,210,68890,卖盘
