,time,price,change,volume,amount,type
0,09:25:04,3.34,-0.03,781,260854,买盘
1,09:30:04,3.36,0.02,127,42502,买盘
2,09:30:06,3.36,0.0,57,19152,卖盘
3,09:30:09,3.37,0.01,81,27199,买盘
4,09:30:15,3.37,0.0,55,18485,买盘
5,09:30:18,3.36,-0.01,11,3696,买盘
6,09:30:24,3.35,-0.01,10,3350,卖盘
7,09:30:36,3.35,0.0,16,5360,卖盘
8,09:30:39,3.36,0.01,100,33579,买盘
9,09:30:43,3.37,0.01,178,59937,买盘
10,09:30:45,3.36,-0.01,143,48048,卖盘
11,09:30:48,3.36,0.0,4,1344,买盘
12,09:30:51,3.36,0.0,1,336,买盘
13,09:30:57,3.36,0.0,59,19824,买盘
14,09:31:00,3.35,-0.01,2,670,卖盘
15,09:31:06,3.35,0.0,156,52387,卖盘
16,09:31:12,3.35,0.0,5,1675,卖盘
17,09:31:21,3.36,0.01,40,13440,买盘
18,09:31:24,3.36,0.0,66,22176,卖盘
19,09:31:51,3.36,0.0,3,1008,买盘
20,09:32:00,3.35,-0.01,135,45227,卖盘
21,09:32:03,3.35,0.0,205,68830,卖盘
22,09:32:06,3.36,0.01,107,35952,买盘
23,09:32:12,3.36,0.0,215,72131,买盘
24,09:32:21,3.36,0.0,215,72240,买盘
25,09:32:24,3.36,0.0,151,50596,买盘
26,09:32:33,3.36,0.0,4,1344,买盘
27,09:32:36,3.36,0.0,137,46032,买盘
28,09:32:42,3.35,-0.01,30,10050,卖盘
29,09:32:51,3.36,0.01,28,9383,买盘
30,09:32:57,3.35,-0.01,1,335,卖盘
31,09:33:00,3.36,0.01,8,2688,买盘
32,09:33:04,3.36,0.0,6,2016,买盘
33,09:33:06,3.36,0.0,2,672,买盘
34,09:33:09,3.36,0.0,1,336,买盘
35,09:33:12,3.35,-0.01,90,30150,卖盘
36,09:33:21,3.36,0.01,10,3360,买盘
37,09:33:24,3.36,0.0,32,10752,买盘
38,09:33:27,3.36,0.0,2,672,买盘
39,09:33:30,3.35,-0.01,23,7708,卖盘
40,09:33:36,3.36,0.01,2,672,买盘
41,09:33:39,3.35,-0.01,30,10050,卖盘
42,09:33:42,3.36,0.01,1,336,买盘
43,09:33:45,3.36,0.0,1,336,买盘
44,09:33:51,3.35,-0.01,11,3685,卖盘
45,09:33:54,3.35,0.0,117,39195,卖盘
46,09:33:57,3.35,0.0,308,103312,卖盘
47,09:34:04,3.35,0.0,205,68675,卖盘
48,09:34:16,3.35,0.0,30,10050,买盘
49,09:34:18,3.34,-0.01,45,15074,卖盘
50,09:34:21,3.35,0.01,13,4355,买盘
51,09:34:24,3.35,0.0,116,38759,买盘
52,09:34:27,3.35,0.0,9,3015,买盘
53,09:34:33,3.35,0.0,2,670,买盘
54,09:34:39,3.35,0.0,22,7370,买盘
55,09:34:45,3.35,0.0,70,23390,买盘
56,09:34:57,3.36,0.01,300,100522,买盘
57,09:35:04,3.35,-0.01,6,2010,中性盘
58,09:35:06,3.35,0.0,1,335,买盘
59,09:35:09,3.35,0.0,10,3350,买盘
60,09:35:12,3.35,0.0,2,670,买盘
61,09:35:15,3.35,0.0,19,6365,买盘
62,09:35:18,3.35,0.0,129,43212,买盘
63,09:35:21,3.35,0.0,1,335,买盘
64,09:35:24,3.35,0.0,3,1005,买盘
65,09:35:28,3.35,0.0,26,8710,买盘
66,09:35:30,3.35,0.0,5,1675,买盘
67,09:35:33,3.34,-0.01,88,29403,卖盘
68,09:35:39,3.35,0.01,1,335,买盘
69,09:35:42,3.35,0.0,34,11390,买盘
70,09:35:51,3.35,0.0,6,2010,卖盘
71,09:36:00,3.36,0.01,1,336,买盘
72,09:36:03,3.36,0.0,161,53941,买盘
73,09:36:06,3.36,0.0,152,50939,买盘
74,09:36:09,3.35,-0.01,3,1005,卖盘
75,09:36:30,3.36,0.01,19,6384,买盘
76,09:36:39,3.35,-0.01,91,30485,卖盘
77,09:36:45,3.35,0.0,51,17085,卖盘
78,09:36:48,3.35,0.0,42,14070,卖盘
79,09:37:09,3.35,0.0,18,6030,卖盘
80,09:37:12,3.35,0.0,17,5700,卖盘
81,09:37:15,3.35,0.0,329,110424,卖盘
82,09:37:21,3.35,0.0,82,27470,买盘
83,09:37:27,3.34,-0.01,1,334,卖盘
84,09:37:33,3.34,0.0,10,3340,卖盘
85,09:37:51,3.35,0.01,100,33500,买盘
86,09:37:58,3.34,-0.01,10,3340,卖盘
87,09:38:00,3.35,0.01,60,20100,买盘
88,09:38:04,3.35,0.0,8,2680,买盘
89,09:38:06,3.35,0.0,106,35405,买盘
90,09:38:09,3.35,0.0,78,26130,买盘
91,09:38:12,3.35,0.0,14,4690,买盘
92,09:38:15,3.35,0.0,2,669,买盘
93,09:38:18,3.34,-0.01,325,108550,卖盘
94,09:38:24,3.34,0.0,379,126853,卖盘
95,09:38:27,3.34,0.0,20,6683,卖盘
96,09:38:33,3.34,0.0,55,18370,卖盘
97,09:38:39,3.35,0.01,1,335,买盘
98,09:38:48,3.34,-0.01,135,45092,卖盘
99,09:38:51,3.34,0.0,1431,478741,卖盘
100,09:38:55,3.35,0.01,96,32102,买盘
101,09:39:00,3.34,-0.01,47,15698,卖盘
102,09:39:04,3.34,0.0,14,4676,买盘
103,09:39:06,3.34,0.0,1,334,买盘
104,09:39:10,3.34,0.0,2,668,买盘
105,09:39:12,3.34,0.0,11,3674,买盘
106,09:39:18,3.33,-0.01,255,84916,卖盘
107,09:39:21,3.33,0.0,1,333,卖盘
108,09:39:24,3.34,0.01,27,8998,买盘
109,09:39:27,3.34,0.0,1,334,买盘
110,09:39:33,3.33,-0.01,120,39960,卖盘
111,09:39:36,3.34,0.01,1,334,买盘
112,09:39:45,3.33,-0.01,12,3996,卖盘
113,09:39:48,3.33,0.0,104,34632,卖盘
114,09:39:54,3.34,0.01,158,52772,买盘
115,09:39:57,3.34,0.0,18,6012,卖盘
116,09:40:00,3.33,-0.01,113,37718,卖盘
117,09:40:04,3.33,0.0,488,162530,卖盘
118,09:40:09,3.33,0.0,7,2331,买盘
119,09:40:12,3.33,0.0,886,295038,买盘
120,09:40:15,3.33,0.0,561,186405,买盘
121,09:40:31,3.33,0.0,85,28305,卖盘
122,09:40:42,3.34,0.01,66,22044,买盘
123,09:40:45,3.33,-0.01,96,31968,卖盘
124,09:40:49,3.34,0.01,29,9686,买盘
125,09:40:51,3.33,-0.01,10,3331,卖盘
126,09:40:57,3.33,0.0,9,2997,卖盘
127,09:41:00,3.34,0.01,8,2672,买盘
128,09:41:15,3.34,0.0,5,1670,卖盘
129,09:41:27,3.35,0.01,1,335,买盘
130,09:41:36,3.35,0.0,1,335,买盘
131,09:41:39,3.35,0.0,1,335,买盘
132,09:41:42,3.34,-0.01,39,13026,卖盘
133,09:41:45,3.34,0.0,68,22712,卖盘
134,09:41:48,3.34,0.0,194,64796,卖盘
135,09:41:57,3.34,0.0,33,11022,买盘
136,09:42:12,3.34,0.0,2,668,卖盘
137,09:42:15,3.34,0.0,22,7348,卖盘
138,09:42:21,3.34,0.0,82,27430,卖盘
139,09:42:24,3.34,0.0,3,1002,卖盘
140,09:42:27,3.34,0.0,5,1670,卖盘
141,09:42:36,3.34,0.0,35,11690,卖盘
142,09:42:39,3.34,0.0,20,6680,卖盘
143,09:42:42,3.34,0.0,26,8684,卖盘
144,09:42:45,3.34,0.0,1,334,买盘
145,09:42:51,3.34,0.0,8,2672,卖盘
146,09:42:54,3.35,0.01,1,335,买盘
147,09:43:00,3.34,-0.01,816,272534,卖盘
148,09:43:04,3.35,0.01,409,136821,买盘
149,09:43:12,3.35,0.0,1,335,买盘
150,09:43:21,3.35,0.0,3,1003,买盘
151,09:43:25,3.35,0.0,1,335,买盘
152,09:43:30,3.34,-0.01,10,3340,卖盘
153,09:43:39,3.35,0.01,1,335,买盘
154,09:43:45,3.35,0.0,32,10712,买盘
155,09:43:48,3.35,0.0,1,335,买盘
156,09:43:51,3.35,0.0,2,670,买盘
157,09:43:54,3.34,-0.01,9,3006,卖盘
158,09:44:00,3.34,0.0,4,1336,卖盘
159,09:44:12,3.33,-0.01,128,42750,卖盘
160,09:44:15,3.34,0.01,11,3674,买盘
161,09:44:18,3.34,0.0,2,668,买盘
162,09:44:21,3.34,0.0,100,33400,买盘
163,09:44:28,3.34,0.0,2,668,买盘
164,09:44:36,3.33,-0.01,9,2997,卖盘
165,09:44:39,3.34,0.01,5,1670,买盘
166,09:44:42,3.33,-0.01,500,166500,卖盘
167,09:44:48,3.33,0.0,116,38628,卖盘
168,09:44:51,3.34,0.01,215,71605,买盘
169,09:44:57,3.34,0.0,1,334,买盘
170,09:45:00,3.33,-0.01,27,8991,卖盘
171,09:45:16,3.33,0.0,275,91575,卖盘
172,09:45:18,3.33,0.0,55,18315,买盘
173,09:45:24,3.33,0.0,9,2997,买盘
174,09:45:39,3.33,0.0,278,92652,卖盘
175,09:45:42,3.33,0.0,15,5008,卖盘
176,09:45:45,3.33,0.0,18,5994,卖盘
177,09:45:54,3.34,0.01,59,19654,买盘
178,09:46:03,3.33,-0.01,1,333,卖盘
179,09:46:06,3.33,0.0,21,6993,卖盘
180,09:46:18,3.32,-0.01,72,23970,卖盘
181,09:46:21,3.33,0.01,360,119880,买盘
182,09:46:33,3.33,0.0,56,18648,卖盘
183,09:46:36,3.33,0.0,90,29970,买盘
184,09:46:42,3.32,-0.01,175,58128,卖盘
185,09:46:45,3.33,0.01,301,100233,买盘
186,09:46:48,3.33,0.0,3,999,卖盘
187,09:46:51,3.33,0.0,18,5994,卖盘
188,09:46:54,3.34,0.01,111,37011,买盘
189,09:46:57,3.33,-0.01,600,199800,卖盘
190,09:47:00,3.33,0.0,30,10010,卖盘
191,09:47:03,3.33,0.0,5,1665,卖盘
192,09:47:09,3.33,0.0,45,14985,卖盘
193,09:47:15,3.34,0.01,1,334,买盘
194,09:47:30,3.33,-0.01,341,113553,卖盘
195,09:47:33,3.33,0.0,5,1665,卖盘
196,09:47:36,3.34,0.01,5,1670,买盘
197,09:47:45,3.34,0.0,1,334,买盘
198,09:47:48,3.33,-0.01,20,6660,卖盘
199,09:48:00,3.34,0.01,125,41626,买盘
200,09:48:06,3.33,-0.01,25,8325,卖盘
201,09:48:09,3.33,0.0,8,2664,卖盘
202,09:48:12,3.34,0.01,152,50768,买盘
203,09:48:21,3.34,0.0,5,1670,买盘
204,09:48:28,3.34,0.0,103,34402,买盘
205,09:48:30,3.33,-0.01,1,333,卖盘
206,09:48:34,3.34,0.01,1,334,买盘
207,09:48:37,3.34,0.0,1,334,买盘
208,09:48:42,3.34,0.0,1,334,买盘
209,09:48:48,3.34,0.0,2,668,买盘
210,09:48:51,3.34,0.0,6,2004,买盘
211,09:48:54,3.34,0.0,6,2003,买盘
212,09:48:57,3.34,0.0,13,4342,买盘
213,09:49:06,3.33,-0.01,9,2997,卖盘
214,09:49:09,3.34,0.01,1,334,买盘
215,09:49:18,3.33,-0.01,10,3330,卖盘
216,09:49:28,3.33,0.0,22,7331,卖盘
217,09:49:30,3.33,0.0,50,16650,卖盘
218,09:49:33,3.33,0.0,158,52614,卖盘
219,09:49:36,3.33,0.0,27,8991,卖盘
220,09:49:39,3.33,0.0,5,1665,买盘
221,09:49:42,3.33,0.0,38,12654,买盘
222,09:49:45,3.33,0.0,234,77922,买盘
223,09:49:48,3.33,0.0,95,31635,卖盘
224,09:49:58,3.34,0.01,1,334,买盘
225,09:50:00,3.34,0.0,43,14362,买盘
226,09:50:06,3.34,0.0,1,334,买盘
227,09:50:09,3.34,0.0,1,334,买盘
228,09:50:18,3.33,-0.01,4,1333,卖盘
229,09:50:21,3.33,0.0,1,333,卖盘
230,09:50:27,3.34,0.01,1,334,买盘
231,09:50:30,3.34,0.0,17,5678,买盘
232,09:50:34,3.33,-0.01,20,6660,卖盘
233,09:50:36,3.33,0.0,7,2331,卖盘
234,09:50:42,3.33,0.0,152,50616,卖盘
235,09:50:45,3.34,0.01,2,668,买盘
236,09:50:48,3.34,0.0,214,71476,买盘
237,09:50:51,3.34,0.0,1,334,买盘
238,09:51:00,3.34,0.0,31,10343,买盘
239,09:51:06,3.34,0.0,1,334,买盘
240,09:51:09,3.33,-0.01,10,3330,卖盘
241,09:51:15,3.33,0.0,9,2999,卖盘
242,09:51:21,3.34,0.01,1,334,买盘
243,09:51:30,3.34,0.0,30,10020,买盘
244,09:51:33,3.34,0.0,2,668,买盘
245,09:51:36,3.34,0.0,20,6680,买盘
246,09:51:42,3.34,0.0,1,334,买盘
247,09:51:48,3.34,0.0,1,334,买盘
248,09:51:51,3.34,0.0,10,3340,买盘
249,09:51:54,3.34,0.0,1,334,买盘
250,09:52:00,3.34,0.0,18,6012,买盘
251,09:52:06,3.33,-0.01,97,32302,卖盘
252,09:52:09,3.34,0.01,7,2338,买盘
253,09:52:15,3.34,0.0,391,130594,买盘
254,09:52:18,3.34,0.0,19,6346,卖盘
255,09:52:21,3.34,0.0,1,334,买盘
256,09:52:27,3.34,0.0,1,334,买盘
257,09:52:30,3.34,0.0,72,24048,买盘
258,09:52:37,3.34,0.0,8,2672,卖盘
259,09:52:48,3.35,0.01,1000,335000,买盘
260,09:52:51,3.34,-0.01,1,334,卖盘
261,09:53:06,3.35,0.01,20,6700,买盘
262,09:53:09,3.34,-0.01,79,26464,卖盘
263,09:53:13,3.35,0.01,12,4020,买盘
264,09:53:18,3.35,0.0,1,335,买盘
265,09:53:21,3.35,0.0,25,8375,买盘
266,09:53:27,3.35,0.0,18,6030,买盘
267,09:53:33,3.35,0.0,14,4690,买盘
268,09:53:48,3.35,0.0,58,19430,买盘
269,09:53:51,3.35,0.0,27,9045,买盘
270,09:53:54,3.35,0.0,15,5025,买盘
271,09:54:06,3.35,0.0,1,335,买盘
272,09:54:12,3.35,0.0,30,10050,买盘
273,09:54:15,3.34,-0.01,13,4342,卖盘
274,09:54:30,3.35,0.01,98,33098,买盘
275,09:54:36,3.35,0.0,1,335,卖盘
276,09:55:00,3.35,0.0,2,670,卖盘
277,09:55:04,3.36,0.01,2,672,买盘
278,09:55:09,3.35,-0.01,2,670,卖盘
279,09:55:15,3.35,0.0,30,10050,卖盘
280,09:55:18,3.35,0.0,37,12395,卖盘
281,09:55:21,3.36,0.01,30,10080,买盘
282,09:55:24,3.36,0.0,29,9744,买盘
283,09:55:30,3.36,0.0,1,336,买盘
284,09:55:54,3.35,-0.01,20,6700,卖盘
285,09:55:57,3.36,0.01,326,109366,买盘
286,09:56:03,3.36,0.0,13,4368,买盘
287,09:56:21,3.37,0.01,545,183665,买盘
288,09:56:24,3.37,0.0,345,116407,买盘
289,09:56:31,3.38,0.01,1,338,买盘
290,09:56:36,3.38,0.0,24,8112,买盘
291,09:56:45,3.38,0.0,33,11154,买盘
292,09:56:48,3.38,0.0,332,112216,买盘
293,09:56:51,3.39,0.01,56,18984,买盘
294,09:56:57,3.39,0.0,15,5085,买盘
295,09:57:00,3.39,0.0,29,9821,买盘
296,09:57:04,3.39,0.0,478,162042,买盘
297,09:57:06,3.39,0.0,140,47460,买盘
298,09:57:09,3.39,0.0,8,2712,买盘
299,09:57:12,3.39,0.0,12,4068,卖盘
300,09:57:15,3.39,0.0,11,3729,买盘
301,09:57:18,3.39,0.0,78,26442,买盘
302,09:57:21,3.39,0.0,10,3390,买盘
303,09:57:27,3.38,-0.01,130,43940,卖盘
304,09:57:30,3.39,0.01,26,8814,买盘
305,09:57:33,3.39,0.0,20,6780,买盘
306,09:57:36,3.38,-0.01,48,16225,卖盘
307,09:57:39,3.39,0.01,1,339,买盘
308,09:57:42,3.38,-0.01,21,7099,卖盘
309,09:57:45,3.38,0.0,65,21985,卖盘
310,09:57:51,3.38,0.0,153,51714,卖盘
311,09:57:54,3.38,0.0,29,9802,买盘
312,09:58:00,3.38,0.0,72,24336,买盘
313,09:58:09,3.38,0.0,12,4057,卖盘
314,09:58:18,3.38,0.0,34,11493,卖盘
315,09:58:21,3.38,0.0,470,158860,卖盘
316,09:58:24,3.38,0.0,8,2704,卖盘
317,09:58:27,3.38,0.0,100,33800,卖盘
318,09:58:30,3.38,0.0,342,115910,卖盘
319,09:58:33,3.38,0.0,11,3718,卖盘
320,09:58:36,3.39,0.01,22,7446,买盘
321,09:58:39,3.38,-0.01,48,16224,中性盘
322,09:58:42,3.39,0.01,1,339,买盘
323,09:58:45,3.39,0.0,200,67800,买盘
324,09:58:48,3.39,0.0,119,40341,买盘
325,09:58:54,3.38,-0.01,10,3380,卖盘
326,09:58:57,3.39,0.01,10,3390,买盘
327,09:59:00,3.39,0.0,245,83055,买盘
328,09:59:03,3.39,0.0,470,159330,买盘
329,09:59:06,3.39,0.0,254,86106,买盘
330,09:59:09,3.39,0.0,272,92208,买盘
331,09:59:12,3.39,0.0,30,10170,卖盘
332,09:59:18,3.39,0.0,80,27120,卖盘
333,09:59:24,3.39,0.0,50,16950,卖盘
334,09:59:27,3.4,0.01,79,26855,买盘
335,09:59:31,3.4,0.0,11,3740,买盘
336,09:59:36,3.39,-0.01,29,9831,卖盘
337,09:59:39,3.39,0.0,6,2034,卖盘
338,09:59:42,3.39,0.0,23,7799,卖盘
339,09:59:45,3.39,0.0,52,17628,买盘
340,09:59:48,3.39,0.0,64,21696,买盘
341,09:59:52,3.39,0.0,62,21018,买盘
342,09:59:54,3.38,-0.01,185,62705,卖盘
343,09:59:57,3.39,0.01,66,22374,买盘
344,10:00:00,3.39,0.0,4,1356,买盘
345,10:00:03,3.39,0.0,92,31188,买盘
346,10:00:09,3.38,-0.01,10,3380,卖盘
347,10:00:18,3.39,0.01,10,3390,买盘
348,10:00:27,3.39,0.0,204,69156,买盘
349,10:00:33,3.38,-0.01,12,4056,卖盘
350,10:00:36,3.39,0.01,7,2373,买盘
351,10:00:39,3.38,-0.01,311,105189,卖盘
352,10:00:48,3.39,0.01,90,30500,买盘
353,10:00:51,3.38,-0.01,10,3380,卖盘
354,10:01:03,3.39,0.01,24,8136,买盘
355,10:01:09,3.39,0.0,1,339,买盘
356,10:01:12,3.39,0.0,236,80004,买盘
357,10:01:18,3.39,0.0,3,1017,买盘
358,10:01:27,3.39,0.0,22,7458,买盘
359,10:01:33,3.39,0.0,57,19323,买盘
360,10:01:36,3.39,0.0,215,72885,买盘
361,10:01:39,3.38,-0.01,2,677,卖盘
362,10:01:48,3.38,0.0,11,3718,卖盘
363,10:01:51,3.39,0.01,50,16950,买盘
364,10:01:54,3.39,0.0,1,339,买盘
365,10:01:57,3.38,-0.01,13,4394,卖盘
366,10:02:04,3.39,0.01,14,4736,买盘
367,10:02:06,3.38,-0.01,100,33800,卖盘
368,10:02:12,3.39,0.01,61,20679,买盘
369,10:02:18,3.38,-0.01,204,68953,卖盘
370,10:02:21,3.39,0.01,181,61359,买盘
371,10:02:24,3.39,0.0,1019,345441,买盘
372,10:02:27,3.39,0.0,45,15233,买盘
373,10:02:30,3.39,0.0,11,3729,卖盘
374,10:02:39,3.4,0.01,5,1700,买盘
375,10:02:46,3.4,0.0,308,104654,买盘
376,10:02:48,3.4,0.0,31,10540,买盘
377,10:02:51,3.39,-0.01,2,678,卖盘
378,10:02:54,3.39,0.0,27,9153,卖盘
379,10:02:57,3.39,0.0,98,33222,买盘
380,10:03:00,3.39,0.0,10,3390,买盘
381,10:03:06,3.39,0.0,35,11865,买盘
382,10:03:09,3.39,0.0,3,1017,买盘
383,10:03:12,3.39,0.0,3,1017,买盘
384,10:03:15,3.39,0.0,263,89157,买盘
385,10:03:42,3.39,0.0,7,2373,卖盘
386,10:03:54,3.39,0.0,39,13221,卖盘
