,time,price,change,volume,amount,type
0,09:25:04,3.25,-0.01,372,120900,买盘
1,09:30:04,3.24,-0.01,818,265984,卖盘
2,09:30:06,3.25,0.01,43,13975,买盘
3,09:30:12,3.25,0.0,8,2600,买盘
4,09:30:15,3.25,0.0,5,1625,买盘
5,09:30:19,3.24,-0.01,39,12645,卖盘
6,09:30:21,3.25,0.01,37,12025,买盘
7,09:30:24,3.24,-0.01,32,10381,卖盘
8,09:30:27,3.24,0.0,97,31428,卖盘
9,09:30:33,3.25,0.01,7,2270,买盘
10,09:30:36,3.25,0.0,90,29250,买盘
11,09:30:45,3.25,0.0,106,34444,买盘
12,09:30:48,3.24,-0.01,30,9720,卖盘
13,09:30:54,3.24,0.0,58,18792,卖盘
14,09:31:00,3.25,0.01,45,14610,买盘
15,09:31:04,3.24,-0.01,86,27864,卖盘
16,09:31:06,3.25,0.01,101,32825,买盘
17,09:31:12,3.24,-0.01,27,8748,卖盘
18,09:31:15,3.25,0.01,22,7150,买盘
19,09:31:21,3.24,-0.01,1,324,卖盘
20,09:31:30,3.24,0.0,20,6480,卖盘
21,09:31:33,3.24,0.0,4,1296,卖盘
22,09:31:37,3.25,0.01,169,54925,买盘
23,09:31:39,3.25,0.0,45,14625,买盘
24,09:31:48,3.25,0.0,30,9721,买盘
25,09:31:54,3.25,0.0,3,975,买盘
26,09:31:57,3.24,-0.01,23,7452,卖盘
27,09:32:04,3.25,0.01,17,5525,买盘
28,09:32:06,3.24,-0.01,412,133488,卖盘
29,09:32:12,3.25,0.01,248,80491,买盘
30,09:32:15,3.24,-0.01,194,62893,卖盘
31,09:32:19,3.24,0.0,2,648,买盘
32,09:32:21,3.24,0.0,116,37584,买盘
33,09:32:25,3.24,0.0,33,10691,买盘
34,09:32:30,3.25,0.01,202,65606,买盘
35,09:32:33,3.25,0.0,5,1625,卖盘
36,09:32:39,3.24,-0.01,24,7796,卖盘
37,09:32:42,3.25,0.01,1,325,中性盘
38,09:32:48,3.24,-0.01,30,9720,卖盘
39,09:32:58,3.25,0.01,46,14950,买盘
40,09:33:00,3.25,0.0,36,11700,买盘
41,09:33:04,3.25,0.0,1,325,卖盘
42,09:33:18,3.25,0.0,2,650,卖盘
43,09:33:30,3.25,0.0,1,325,卖盘
44,09:33:36,3.25,0.0,11,3575,卖盘
45,09:33:39,3.25,0.0,60,19500,卖盘
46,09:33:42,3.25,0.0,38,12350,卖盘
47,09:33:46,3.25,0.0,2,650,卖盘
48,09:33:54,3.25,0.0,4,1300,卖盘
49,09:33:57,3.25,0.0,21,6825,卖盘
50,09:34:04,3.25,0.0,96,31201,卖盘
51,09:34:06,3.25,0.0,45,14625,买盘
52,09:34:09,3.26,0.01,59,19234,买盘
53,09:34:18,3.25,-0.01,50,16250,卖盘
54,09:34:27,3.26,0.01,2,652,买盘
55,09:34:30,3.26,0.0,3,976,买盘
56,09:34:33,3.26,0.0,1,326,买盘
57,09:34:54,3.26,0.0,158,51508,买盘
58,09:34:58,3.26,0.0,75,24450,买盘
59,09:35:01,3.26,0.0,123,40098,买盘
60,09:35:09,3.27,0.01,51,16677,买盘
61,09:35:16,3.28,0.01,55,17991,买盘
62,09:35:21,3.28,0.0,106,34768,买盘
63,09:35:24,3.28,0.0,7,2296,买盘
64,09:35:27,3.27,-0.01,109,35643,卖盘
65,09:35:37,3.27,0.0,33,10791,买盘
66,09:35:39,3.27,0.0,3,981,买盘
67,09:35:42,3.28,0.01,34,11138,买盘
68,09:35:48,3.28,0.0,2,656,买盘
69,09:35:57,3.28,0.0,150,49200,买盘
70,09:36:01,3.27,-0.01,21,6887,卖盘
71,09:36:04,3.28,0.01,66,21588,买盘
72,09:36:09,3.28,0.0,181,59434,买盘
73,09:36:12,3.27,-0.01,21,6812,卖盘
74,09:36:18,3.28,0.01,31,10138,买盘
75,09:36:27,3.28,0.0,31,10168,买盘
76,09:36:30,3.28,0.0,2,656,买盘
77,09:36:39,3.27,-0.01,76,24852,卖盘
78,09:36:42,3.27,0.0,82,26814,卖盘
79,09:36:51,3.26,-0.01,16,5216,卖盘
80,09:36:57,3.27,0.01,77,25179,买盘
81,09:37:09,3.26,-0.01,285,92910,卖盘
82,09:37:12,3.27,0.01,20,6540,买盘
83,09:37:15,3.27,0.0,311,101387,买盘
84,09:37:18,3.27,0.0,118,38586,买盘
85,09:37:21,3.27,0.0,3,981,买盘
86,09:37:33,3.26,-0.01,1,326,买盘
87,09:37:36,3.25,-0.01,292,94930,卖盘
88,09:37:39,3.25,0.0,210,68572,卖盘
89,09:37:45,3.26,0.01,30,9780,卖盘
90,09:37:49,3.25,-0.01,22,7150,卖盘
91,09:37:54,3.26,0.01,431,140073,买盘
92,09:37:57,3.25,-0.01,48,15600,中性盘
93,09:38:00,3.25,0.0,20,6500,买盘
94,09:38:03,3.25,0.0,32,10400,买盘
