,time,price,change,volume,amount,type
0,09:25:04,3.18,-0.05,404,128472,卖盘
1,09:30:04,3.19,0.01,687,218648,买盘
2,09:30:06,3.19,0.0,450,143230,买盘
3,09:30:09,3.19,0.0,455,144730,买盘
4,09:30:13,3.19,0.0,177,56417,买盘
5,09:30:15,3.19,0.0,6,1914,卖盘
6,09:30:18,3.19,0.0,5,1595,卖盘
7,09:30:21,3.19,0.0,4,1276,卖盘
8,09:30:24,3.19,0.0,15,4785,卖盘
9,09:30:27,3.19,0.0,10,3190,卖盘
10,09:30:33,3.19,0.0,50,15950,买盘
11,09:30:57,3.19,0.0,35,11165,买盘
12,09:31:00,3.19,0.0,6,1914,买盘
13,09:31:06,3.18,-0.01,73,23234,卖盘
14,09:31:09,3.18,0.0,87,27669,卖盘
15,09:31:12,3.18,0.0,18,5724,卖盘
16,09:31:24,3.18,0.0,100,31800,卖盘
17,09:31:33,3.18,0.0,15,4770,卖盘
18,09:31:36,3.19,0.01,40,12760,买盘
19,09:31:45,3.18,-0.01,102,32536,卖盘
20,09:31:54,3.19,0.01,21,6699,买盘
21,09:32:00,3.19,0.0,20,6380,买盘
22,09:32:03,3.19,0.0,129,41151,买盘
23,09:32:09,3.2,0.01,77,24640,买盘
24,09:32:18,3.2,0.0,95,30394,买盘
25,09:32:21,3.19,-0.01,8,2552,卖盘
26,09:32:27,3.19,0.0,11,3509,卖盘
27,09:32:30,3.19,0.0,40,12781,卖盘
28,09:32:36,3.19,0.0,3,957,卖盘
29,09:32:39,3.19,0.0,17,5423,卖盘
30,09:32:42,3.19,0.0,32,10208,卖盘
31,09:32:45,3.19,0.0,22,7018,卖盘
32,09:32:48,3.2,0.01,159,50830,买盘
33,09:32:51,3.2,0.0,29,9252,买盘
34,09:32:54,3.2,0.0,37,11817,买盘
35,09:32:57,3.19,-0.01,105,33495,卖盘
36,09:33:00,3.19,0.0,23,7337,卖盘
37,09:33:04,3.19,0.0,45,14355,卖盘
38,09:33:06,3.19,0.0,25,7975,卖盘
39,09:33:09,3.19,0.0,77,24566,卖盘
40,09:33:12,3.19,0.0,46,14674,卖盘
41,09:33:16,3.19,0.0,35,11165,卖盘
42,09:33:18,3.19,0.0,15,4785,卖盘
43,09:33:24,3.19,0.0,315,100485,卖盘
44,09:33:27,3.19,0.0,40,12780,卖盘
45,09:33:30,3.2,0.01,34,10880,买盘
46,09:33:48,3.19,-0.01,7,2233,卖盘
47,09:33:54,3.19,0.0,10,3190,卖盘
48,09:33:57,3.2,0.01,1,320,买盘
49,09:34:04,3.2,0.0,97,31040,买盘
50,09:34:06,3.19,-0.01,238,75922,卖盘
51,09:34:21,3.19,0.0,20,6380,卖盘
