,time,price,change,volume,amount,type
0,09:25:04,3.19,-0.05,2064,658416,卖盘
1,09:30:04,3.18,-0.01,1841,584609,卖盘
2,09:30:07,3.18,0.0,223,70935,买盘
3,09:30:09,3.17,-0.01,38,12051,卖盘
4,09:30:12,3.18,0.01,3,954,买盘
5,09:30:15,3.19,0.01,139,44309,买盘
6,09:30:18,3.19,0.0,30,9570,买盘
7,09:30:21,3.19,0.0,58,18492,买盘
8,09:30:24,3.19,0.0,58,18448,买盘
9,09:30:31,3.19,0.0,187,59570,卖盘
10,09:30:36,3.2,0.01,4,1280,买盘
11,09:30:39,3.2,0.0,164,52478,买盘
12,09:30:42,3.2,0.0,50,16000,卖盘
13,09:30:45,3.2,0.0,50,16000,卖盘
14,09:30:51,3.21,0.01,3,963,买盘
15,09:30:54,3.2,-0.01,236,75553,卖盘
16,09:30:57,3.2,0.0,395,126402,买盘
17,09:31:01,3.2,0.0,19,6080,买盘
18,09:31:04,3.2,0.0,57,18238,买盘
19,09:31:06,3.2,0.0,177,56495,买盘
20,09:31:09,3.2,0.0,48,15360,买盘
21,09:31:12,3.2,0.0,53,16960,买盘
22,09:31:16,3.19,-0.01,15,4785,卖盘
23,09:31:24,3.2,0.01,50,16000,买盘
24,09:31:27,3.19,-0.01,691,220939,卖盘
25,09:31:30,3.2,0.01,15,4792,中性盘
26,09:31:33,3.21,0.01,27,8648,买盘
27,09:31:36,3.21,0.0,12,3852,卖盘
28,09:31:39,3.2,-0.01,100,32029,卖盘
29,09:31:52,3.21,0.01,10,3210,卖盘
30,09:31:54,3.21,0.0,4,1284,买盘
31,09:32:00,3.22,0.01,73,23501,买盘
32,09:32:04,3.22,0.0,62,19908,买盘
33,09:32:12,3.22,0.0,69,22159,买盘
34,09:32:15,3.22,0.0,20,6440,买盘
35,09:32:18,3.21,-0.01,22,7083,卖盘
36,09:32:21,3.21,0.0,47,15094,卖盘
37,09:32:27,3.22,0.01,6,1932,买盘
38,09:32:34,3.21,-0.01,95,30495,卖盘
39,09:32:36,3.21,0.0,6,1926,买盘
40,09:32:43,3.2,-0.01,123,39381,卖盘
41,09:32:45,3.21,0.01,100,32100,买盘
42,09:32:48,3.2,-0.01,28,8964,卖盘
43,09:32:54,3.2,0.0,11,3520,卖盘
44,09:33:00,3.21,0.01,97,31137,买盘
45,09:33:04,3.21,0.0,10,3210,买盘
46,09:33:06,3.2,-0.01,148,47395,卖盘
47,09:33:09,3.21,0.01,85,27285,买盘
48,09:33:12,3.21,0.0,301,96621,买盘
49,09:33:15,3.21,0.0,429,137709,买盘
