,time,price,change,volume,amount,type
0,09:25:04,3.45,0.02,1689,582705,买盘
1,09:30:01,3.48,0.03,154,53526,买盘
2,09:30:04,3.44,-0.04,1301,451024,卖盘
3,09:30:06,3.44,0.0,134,46096,买盘
4,09:30:09,3.45,0.01,94,32386,买盘
5,09:30:12,3.45,0.0,64,22080,买盘
6,09:30:15,3.45,0.0,293,101085,买盘
7,09:30:18,3.45,0.0,10,3450,卖盘
8,09:30:21,3.46,0.01,165,57090,买盘
9,09:30:24,3.48,0.02,466,161503,买盘
10,09:30:27,3.48,0.0,38,13224,买盘
11,09:30:30,3.48,0.0,527,182895,买盘
12,09:30:36,3.49,0.01,399,139172,买盘
13,09:30:39,3.48,-0.01,33,11484,卖盘
14,09:30:42,3.49,0.01,345,120380,买盘
15,09:30:46,3.48,-0.01,207,72236,卖盘
16,09:30:48,3.48,0.0,51,17748,卖盘
17,09:30:51,3.49,0.01,39,13611,买盘
18,09:30:55,3.5,0.01,115,40224,买盘
19,09:30:57,3.48,-0.02,69,24071,卖盘
20,09:31:00,3.49,0.01,40,13957,买盘
21,09:31:06,3.48,-0.01,157,54686,卖盘
22,09:31:10,3.49,0.01,499,174151,买盘
23,09:31:12,3.5,0.01,184,64398,买盘
24,09:31:15,3.5,0.0,197,68813,买盘
25,09:31:18,3.5,0.0,68,23740,买盘
26,09:31:21,3.5,0.0,372,130200,买盘
27,09:31:24,3.49,-0.01,898,313402,卖盘
28,09:31:27,3.49,0.0,485,168971,买盘
29,09:31:30,3.48,-0.01,279,97096,卖盘
30,09:31:33,3.48,0.0,92,32012,买盘
31,09:31:36,3.48,0.0,219,76194,买盘
32,09:31:39,3.48,0.0,18,6263,买盘
33,09:31:42,3.48,0.0,3,1044,买盘
34,09:31:45,3.48,0.0,4,1392,买盘
35,09:31:48,3.48,0.0,56,19483,买盘
36,09:31:51,3.47,-0.01,17,5913,卖盘
37,09:31:54,3.48,0.01,87,30270,买盘
38,09:31:58,3.47,-0.01,34,11808,卖盘
39,09:32:00,3.47,0.0,68,23596,卖盘
40,09:32:04,3.47,0.0,45,15615,买盘
41,09:32:06,3.47,0.0,29,10063,买盘
42,09:32:09,3.47,0.0,194,67318,买盘
43,09:32:12,3.48,0.01,468,162796,买盘
44,09:32:15,3.47,-0.01,12,4164,卖盘
45,09:32:18,3.48,0.01,755,262740,买盘
46,09:32:21,3.47,-0.01,457,158579,卖盘
47,09:32:27,3.48,0.01,256,89112,卖盘
48,09:32:31,3.48,0.0,183,63684,卖盘
49,09:32:34,3.49,0.01,282,98230,买盘
50,09:32:36,3.49,0.0,419,146231,买盘
51,09:32:39,3.48,-0.01,400,139509,卖盘
52,09:32:42,3.49,0.01,249,86901,买盘
53,09:32:45,3.49,0.0,220,76780,买盘
54,09:32:48,3.49,0.0,718,250582,买盘
55,09:32:51,3.49,0.0,154,53955,买盘
56,09:32:54,3.5,0.01,231,80810,买盘
57,09:32:57,3.49,-0.01,105,36741,卖盘
58,09:33:00,3.51,0.02,644,225430,买盘
59,09:33:04,3.52,0.01,985,346090,买盘
60,09:33:06,3.52,0.0,61,21472,买盘
61,09:33:09,3.53,0.01,27,9510,买盘
62,09:33:12,3.52,-0.01,580,204823,卖盘
63,09:33:16,3.54,0.02,63,22287,买盘
64,09:33:19,3.53,-0.01,312,110340,卖盘
65,09:33:21,3.54,0.01,592,209268,卖盘
66,09:33:24,3.55,0.01,322,113795,买盘
67,09:33:27,3.55,0.0,113,39968,买盘
68,09:33:30,3.55,0.0,90,31920,买盘
69,09:33:33,3.53,-0.02,268,94887,卖盘
70,09:33:37,3.55,0.02,343,121424,买盘
71,09:33:39,3.54,-0.01,290,102808,买盘
72,09:33:42,3.54,0.0,171,60490,买盘
73,09:33:45,3.54,0.0,439,155342,买盘
74,09:33:48,3.53,-0.01,183,64694,卖盘
75,09:33:52,3.53,0.0,124,43772,买盘
76,09:33:54,3.52,-0.01,17,5996,卖盘
77,09:33:57,3.53,0.01,27,9526,买盘
78,09:34:00,3.52,-0.01,550,193808,卖盘
79,09:34:03,3.52,0.0,281,98997,卖盘
80,09:34:07,3.52,0.0,388,136772,卖盘
81,09:34:09,3.52,0.0,940,331257,卖盘
82,09:34:12,3.52,0.0,7,2459,买盘
83,09:34:15,3.53,0.01,298,104815,买盘
84,09:34:18,3.51,-0.02,105,36949,卖盘
85,09:34:21,3.51,0.0,112,39390,卖盘
86,09:34:25,3.51,0.0,25,8775,卖盘
87,09:34:27,3.51,0.0,217,76225,卖盘
88,09:34:30,3.51,0.0,237,83406,卖盘
89,09:34:33,3.5,-0.01,1217,426208,卖盘
90,09:34:36,3.51,0.01,152,53333,买盘
91,09:34:39,3.5,-0.01,82,28701,中性盘
92,09:34:43,3.51,0.01,313,109846,买盘
93,09:34:46,3.5,-0.01,13,4554,卖盘
94,09:34:48,3.51,0.01,175,61289,买盘
95,09:34:54,3.5,-0.01,37,12957,买盘
96,09:34:57,3.51,0.01,22,7720,买盘
97,09:35:01,3.51,0.0,108,37908,买盘
98,09:35:03,3.51,0.0,103,36153,买盘
99,09:35:06,3.51,0.0,36,12636,买盘
100,09:35:09,3.51,0.0,14,4914,卖盘
101,09:35:12,3.51,0.0,328,115270,买盘
102,09:35:15,3.51,0.0,208,73008,卖盘
103,09:35:18,3.51,0.0,19,6669,买盘
104,09:35:21,3.51,0.0,124,43524,买盘
105,09:35:24,3.51,0.0,197,69139,卖盘
106,09:35:27,3.5,-0.01,257,90003,卖盘
107,09:35:30,3.5,0.0,2,700,买盘
108,09:35:33,3.5,0.0,62,21677,买盘
109,09:35:37,3.5,0.0,206,71945,买盘
110,09:35:39,3.5,0.0,437,152923,买盘
111,09:35:42,3.49,-0.01,14,4897,卖盘
112,09:35:45,3.49,0.0,300,104700,卖盘
113,09:35:48,3.49,0.0,434,151652,卖盘
114,09:35:51,3.49,0.0,7,2442,买盘
115,09:35:55,3.48,-0.01,97,33757,卖盘
116,09:35:57,3.48,0.0,432,150336,卖盘
117,09:36:01,3.48,0.0,115,40020,买盘
118,09:36:03,3.47,-0.01,110,38266,卖盘
119,09:36:06,3.48,0.01,758,263734,买盘
120,09:36:10,3.47,-0.01,135,46860,卖盘
121,09:36:12,3.47,0.0,35,12160,卖盘
122,09:36:15,3.48,0.01,8,2784,买盘
123,09:36:18,3.48,0.0,150,52200,买盘
124,09:36:21,3.48,0.0,787,273302,买盘
125,09:36:24,3.48,0.0,93,32364,买盘
126,09:36:27,3.48,0.0,74,25752,卖盘
