,time,price,change,volume,amount,type
0,09:25:04,2.96,0.04,794,235024,卖盘
1,09:30:04,2.96,0.0,863,255578,买盘
2,09:30:07,2.97,0.01,173,51261,买盘
3,09:30:10,2.96,-0.01,1,296,卖盘
4,09:30:13,2.96,0.0,20,5920,卖盘
5,09:30:16,2.96,0.0,1,296,卖盘
6,09:30:39,2.97,0.01,486,144192,买盘
7,09:30:46,2.97,0.0,10,2970,买盘
8,09:30:54,2.97,0.0,50,14850,买盘
9,09:30:58,2.97,0.0,10,2970,买盘
10,09:31:12,2.96,-0.01,15,4440,卖盘
11,09:31:19,2.96,0.0,183,54168,卖盘
12,09:31:22,2.96,0.0,107,31672,卖盘
13,09:31:25,2.96,0.0,9,2664,卖盘
14,09:31:27,2.96,0.0,10,2960,卖盘
15,09:31:31,2.96,0.0,183,54038,卖盘
16,09:31:46,2.95,-0.01,5,1475,卖盘
17,09:31:49,2.96,0.01,30,8880,买盘
18,09:31:52,2.95,-0.01,18,5310,卖盘
19,09:31:55,2.96,0.01,10,2960,买盘
20,09:32:10,2.95,-0.01,50,14750,卖盘
21,09:32:15,2.95,0.0,10,2950,卖盘
22,09:32:19,2.95,0.0,250,73750,卖盘
23,09:32:25,2.95,0.0,97,28615,卖盘
24,09:32:34,2.94,-0.01,200,58800,卖盘
25,09:32:37,2.95,0.01,4,1180,买盘
26,09:32:39,2.95,0.0,67,19765,卖盘
27,09:32:42,2.95,0.0,1,295,卖盘
28,09:32:49,2.95,0.0,22,6490,卖盘
29,09:33:00,2.94,-0.01,125,36765,卖盘
30,09:33:31,2.94,0.0,30,8820,卖盘
31,09:33:37,2.94,0.0,5,1470,卖盘
32,09:33:49,2.95,0.01,77,22715,买盘
33,09:33:55,2.95,0.0,16,4720,买盘
34,09:34:16,2.95,0.0,10,2950,买盘
35,09:34:25,2.94,-0.01,3,882,卖盘
36,09:34:55,2.95,0.01,7,2065,买盘
37,09:35:06,2.94,-0.01,380,112020,卖盘
38,09:35:13,2.95,0.01,4,1180,买盘
39,09:35:16,2.95,0.0,196,57820,买盘
40,09:35:25,2.95,0.0,20,5900,买盘
41,09:35:30,2.94,-0.01,149,43925,卖盘
42,09:35:46,2.94,0.0,55,16170,卖盘
43,09:35:49,2.94,0.0,50,14700,卖盘
44,09:35:52,2.95,0.01,149,43955,买盘
45,09:37:25,2.95,0.0,6,1770,买盘
46,09:37:30,2.94,-0.01,130,38220,卖盘
47,09:37:46,2.95,0.01,20,5900,买盘
48,09:37:54,2.94,-0.01,100,29400,卖盘
49,09:38:04,2.94,0.0,37,10878,卖盘
50,09:38:10,2.95,0.01,8,2360,买盘
