,time,price,change,volume,amount,type
0,09:25:04,2.9,0.01,25,7250,卖盘
1,09:30:04,2.89,-0.01,92,26588,卖盘
2,09:30:46,2.89,0.0,3,867,买盘
3,09:30:49,2.88,-0.01,229,65952,卖盘
4,09:30:52,2.88,0.0,4,1152,卖盘
5,09:30:55,2.88,0.0,10,2880,卖盘
6,09:31:00,2.88,0.0,3,864,卖盘
7,09:31:10,2.88,0.0,341,98208,卖盘
8,09:31:13,2.88,0.0,58,16704,卖盘
9,09:31:16,2.88,0.0,188,54266,卖盘
10,09:31:18,2.88,0.0,12,3456,卖盘
11,09:31:22,2.88,0.0,3,864,卖盘
12,09:32:33,2.88,0.0,80,23040,卖盘
13,09:33:04,2.88,0.0,23,6624,卖盘
14,09:33:25,2.88,0.0,605,174240,卖盘
15,09:34:01,2.88,0.0,12,3456,买盘
16,09:34:04,2.88,0.0,20,5760,买盘
17,09:34:13,2.87,-0.01,100,28700,卖盘
18,09:34:31,2.87,0.0,9,2583,卖盘
19,09:34:55,2.88,0.01,70,20160,买盘
20,09:35:22,2.88,0.0,74,21288,买盘
21,09:35:28,2.87,-0.01,10,2870,卖盘
22,09:35:49,2.88,0.01,224,64512,买盘
23,09:35:52,2.88,0.0,80,23040,买盘
24,09:36:06,2.88,0.0,3,864,卖盘
25,09:36:22,2.88,0.0,172,49536,卖盘
26,09:36:52,2.89,0.01,30,8670,买盘
27,09:37:01,2.88,-0.01,37,10656,卖盘
28,09:37:22,2.88,0.0,40,11520,买盘
29,09:37:52,2.88,0.0,100,28800,买盘
30,09:39:52,2.88,0.0,4,1152,买盘
31,09:40:18,2.88,0.0,1289,370096,买盘
32,09:41:03,2.87,-0.01,14,4018,卖盘
33,09:41:31,2.88,0.01,30,8640,买盘
34,09:42:04,2.88,0.0,10,2880,买盘
35,09:42:19,2.87,-0.01,16,4592,卖盘
36,09:43:04,2.87,0.0,1022,293314,卖盘
37,09:43:06,2.87,0.0,4,1148,卖盘
38,09:43:09,2.87,0.0,119,34153,卖盘
39,09:43:37,2.87,0.0,57,16359,买盘
40,09:43:43,2.87,0.0,1,287,买盘
41,09:44:01,2.87,0.0,10,2870,买盘
42,09:44:07,2.87,0.0,15,4305,买盘
43,09:44:09,2.87,0.0,3,861,卖盘
44,09:44:31,2.87,0.0,16,4592,卖盘
45,09:44:37,2.87,0.0,1,287,买盘
46,09:45:07,2.86,-0.01,1,286,卖盘
47,09:45:25,2.87,0.01,12,3444,买盘
48,09:45:43,2.87,0.0,30,8610,卖盘
49,09:48:19,2.87,0.0,15,4305,卖盘
50,09:48:22,2.88,0.01,34,9792,买盘
51,09:48:37,2.87,-0.01,100,28700,卖盘
52,09:52:25,2.88,0.01,20,5760,买盘
53,09:52:27,2.87,-0.01,6,1722,卖盘
54,09:52:36,2.87,0.0,5,1435,卖盘
55,09:52:48,2.87,0.0,1,287,卖盘
56,09:53:12,2.87,0.0,68,19516,卖盘
57,09:53:28,2.87,0.0,796,228452,卖盘
58,09:54:07,2.87,0.0,166,47642,买盘
59,09:54:16,2.86,-0.01,100,28600,卖盘
60,09:54:40,2.87,0.01,1,287,买盘
61,09:55:28,2.86,-0.01,4,1144,卖盘
62,09:56:10,2.86,0.0,1,286,卖盘
63,09:56:13,2.86,0.0,20,5720,卖盘
64,09:56:49,2.87,0.01,22,6314,买盘
65,09:58:24,2.87,0.0,1,287,买盘
