,time,price,change,volume,amount,type
0,09:25:04,2.97,0.0,260,77220,卖盘
1,09:30:04,2.97,0.0,336,99815,卖盘
2,09:30:07,2.97,0.0,100,29700,卖盘
3,09:31:25,2.97,0.0,100,29700,卖盘
4,09:32:01,2.98,0.01,2,596,买盘
5,09:32:16,2.98,0.0,25,7450,买盘
6,09:32:36,2.98,0.0,10,2980,买盘
7,09:33:13,2.98,0.0,500,149000,买盘
8,09:33:19,2.98,0.0,1,298,买盘
9,09:33:30,2.98,0.0,20,5960,买盘
10,09:33:37,2.98,0.0,6,1788,买盘
11,09:33:55,2.97,-0.01,30,8910,卖盘
12,09:34:01,2.97,0.0,1,297,卖盘
13,09:34:12,2.98,0.01,84,25032,买盘
14,09:34:19,2.98,0.0,15,4470,买盘
15,09:34:28,2.98,0.0,1128,336144,买盘
16,09:34:43,2.98,0.0,10,2980,卖盘
17,09:34:55,2.98,0.0,50,14900,卖盘
18,09:35:01,2.98,0.0,17,5066,卖盘
19,09:35:22,2.99,0.01,94,28044,买盘
20,09:35:25,2.99,0.0,55,16445,买盘
21,09:35:28,2.99,0.0,102,30498,买盘
22,09:35:37,2.99,0.0,5,1495,买盘
23,09:36:46,2.99,0.0,5,1495,买盘
24,09:36:52,2.99,0.0,9,2691,买盘
25,09:36:58,2.99,0.0,233,69667,买盘
26,09:37:00,2.99,0.0,50,14950,买盘
27,09:37:19,2.98,-0.01,20,5960,卖盘
28,09:37:28,2.98,0.0,250,74500,卖盘
29,09:38:07,2.98,0.0,100,29800,卖盘
30,09:38:16,2.98,0.0,10,2980,卖盘
31,09:38:46,2.98,0.0,60,17880,卖盘
32,09:38:55,2.98,0.0,12,3576,卖盘
33,09:39:22,2.98,0.0,100,29800,卖盘
34,09:40:13,2.98,0.0,100,29800,卖盘
35,09:40:21,2.98,0.0,376,112048,卖盘
36,09:40:52,2.98,0.0,24,7152,买盘
37,09:41:12,2.98,0.0,15,4470,卖盘
38,09:41:16,2.98,0.0,5,1490,买盘
39,09:41:57,2.98,0.0,159,47382,卖盘
40,09:43:12,2.98,0.0,76,22648,买盘
41,09:44:04,2.97,-0.01,631,187407,卖盘
42,09:44:10,2.97,0.0,63,18711,卖盘
43,09:45:58,2.97,0.0,35,10395,卖盘
44,09:47:03,2.98,0.01,8,2384,买盘
45,09:47:07,2.97,-0.01,190,56430,卖盘
46,09:47:43,2.97,0.0,100,29700,卖盘
47,09:48:04,2.97,0.0,150,44550,卖盘
48,09:48:21,2.98,0.01,8,2384,买盘
49,09:48:49,2.97,-0.01,100,29700,卖盘
50,09:49:42,2.97,0.0,20,5940,卖盘
51,09:51:25,2.97,0.0,203,60291,卖盘
52,09:51:34,2.98,0.01,7,2086,买盘
53,09:51:46,2.97,-0.01,416,123552,卖盘
54,09:51:58,2.97,0.0,70,20790,卖盘
55,09:52:07,2.97,0.0,3,891,卖盘
56,09:52:13,2.97,0.0,41,12177,卖盘
57,09:52:51,2.97,0.0,37,10989,卖盘
58,09:55:06,2.97,0.0,55,16335,卖盘
59,09:56:07,2.97,0.0,20,5940,卖盘
60,09:56:10,2.97,0.0,89,26433,卖盘
61,09:56:28,2.97,0.0,3,891,卖盘
62,09:56:31,2.97,0.0,50,14850,卖盘
63,09:56:34,2.97,0.0,62,18414,卖盘
64,09:56:57,2.97,0.0,2,594,卖盘
65,09:57:51,2.97,0.0,1,297,卖盘
66,09:58:12,2.98,0.01,10,2980,买盘
67,09:58:39,2.97,-0.01,37,10989,卖盘
68,10:00:10,2.97,0.0,400,118800,卖盘
69,10:00:34,2.97,0.0,161,47817,卖盘
70,10:01:03,2.97,0.0,40,11880,买盘
71,10:01:48,2.97,0.0,40,11880,买盘
72,10:03:49,2.96,-0.01,20,5920,卖盘
73,10:03:51,2.97,0.01,105,31185,买盘
74,10:03:57,2.96,-0.01,13,3848,卖盘
75,10:04:40,2.97,0.01,794,235818,买盘
76,10:04:51,2.97,0.0,651,193347,卖盘
77,10:05:27,2.97,0.0,45,13365,买盘
78,10:05:39,2.96,-0.01,10,2960,卖盘
79,10:06:34,2.96,0.0,4,1184,卖盘
80,10:06:39,2.97,0.01,300,89100,买盘
81,10:06:55,2.96,-0.01,100,29600,卖盘
82,10:07:00,2.97,0.01,402,119394,买盘
83,10:07:04,2.96,-0.01,1436,425056,卖盘
84,10:07:12,2.97,0.01,10,2970,买盘
85,10:07:37,2.96,-0.01,130,38480,卖盘
86,10:07:48,2.96,0.0,52,15392,卖盘
87,10:08:12,2.96,0.0,15,4440,卖盘
88,10:08:19,2.96,0.0,3,888,卖盘
89,10:08:31,2.96,0.0,5,1480,卖盘
90,10:08:55,2.96,0.0,30,8880,卖盘
91,10:09:12,2.96,0.0,35,10360,卖盘
92,10:09:15,2.96,0.0,149,44104,卖盘
93,10:10:01,2.96,0.0,8,2368,卖盘
94,10:10:10,2.96,0.0,50,14800,卖盘
95,10:10:13,2.96,0.0,30,8880,卖盘
96,10:10:24,2.96,0.0,20,5920,卖盘
97,10:10:28,2.96,0.0,20,5920,卖盘
98,10:10:37,2.96,0.0,30,8880,卖盘
99,10:11:33,2.97,0.01,15,4455,买盘
100,10:11:51,2.96,-0.01,4,1184,卖盘
101,10:12:13,2.97,0.01,75,22275,买盘
102,10:12:36,2.97,0.0,34,10098,买盘
103,10:12:39,2.97,0.0,1,297,买盘
104,10:13:52,2.96,-0.01,15,4440,卖盘
105,10:14:04,2.97,0.01,4,1188,买盘
106,10:14:07,2.96,-0.01,80,23680,卖盘
107,10:14:43,2.96,0.0,9,2664,卖盘
108,10:14:51,2.96,0.0,180,53280,卖盘
109,10:15:34,2.96,0.0,10,2960,卖盘
110,10:15:37,2.96,0.0,138,40848,卖盘
111,10:15:39,2.96,0.0,33,9768,卖盘
112,10:16:21,2.96,0.0,21,6216,卖盘
113,10:17:51,2.96,0.0,43,12728,卖盘
114,10:18:18,2.96,0.0,10,2960,卖盘
115,10:19:51,2.96,0.0,59,17464,卖盘
116,10:20:27,2.96,0.0,20,5920,卖盘
117,10:22:27,2.96,0.0,6,1776,卖盘
118,10:23:30,2.96,0.0,4,1184,卖盘
119,10:24:18,2.96,0.0,1,296,卖盘
120,10:25:03,2.97,0.01,20,5940,买盘
121,10:25:21,2.97,0.0,20,5940,买盘
122,10:25:31,2.97,0.0,2,594,买盘
123,10:26:36,2.96,-0.01,10,2960,卖盘
124,10:26:57,2.97,0.01,3,891,买盘
125,10:27:15,2.97,0.0,1,297,买盘
126,10:27:24,2.96,-0.01,170,50320,卖盘
127,10:28:54,2.96,0.0,3,888,卖盘
128,10:29:43,2.96,0.0,40,11840,卖盘
129,10:30:30,2.96,0.0,30,8880,卖盘
130,10:31:04,2.96,0.0,88,26048,卖盘
131,10:31:07,2.96,0.0,40,11840,卖盘
132,10:31:24,2.96,0.0,92,27232,卖盘
133,10:31:45,2.96,0.0,40,11840,卖盘
134,10:32:19,2.96,0.0,54,15984,卖盘
135,10:32:22,2.96,0.0,6,1776,卖盘
136,10:32:37,2.96,0.0,10,2960,卖盘
137,10:32:39,2.96,0.0,80,23680,卖盘
138,10:33:25,2.96,0.0,958,283568,卖盘
139,10:33:31,2.96,0.0,372,110112,卖盘
140,10:33:37,2.96,0.0,123,36408,卖盘
141,10:33:46,2.96,0.0,23,6808,买盘
142,10:33:48,2.97,0.01,14,4158,买盘
143,10:34:34,2.96,-0.01,8,2368,卖盘
144,10:35:25,2.96,0.0,10,2960,买盘
145,10:35:45,2.96,0.0,11,3256,买盘
146,10:36:13,2.95,-0.01,12,3540,卖盘
147,10:36:55,2.95,0.0,63,18585,卖盘
148,10:37:48,2.95,0.0,3,885,卖盘
149,10:38:18,2.96,0.01,3,888,买盘
150,10:39:00,2.96,0.0,1,296,买盘
151,10:39:09,2.96,0.0,1,296,买盘
152,10:40:12,2.95,-0.01,8,2360,卖盘
153,10:41:43,2.96,0.01,112,33152,买盘
154,10:42:21,2.96,0.0,9,2664,买盘
155,10:42:46,2.96,0.0,50,14800,买盘
156,10:43:43,2.95,-0.01,9,2655,卖盘
157,10:44:00,2.95,0.0,6,1770,卖盘
158,10:44:55,2.95,0.0,170,50150,卖盘
159,10:45:28,2.95,0.0,323,95285,卖盘
160,10:45:33,2.95,0.0,100,29500,卖盘
161,10:45:45,2.95,0.0,120,35400,卖盘
162,10:46:19,2.95,0.0,30,8850,卖盘
163,10:46:34,2.95,0.0,13,3835,卖盘
