,time,price,change,volume,amount,type
0,09:25:04,13.99,-0.08,275,384725,买盘
1,09:30:07,14.07,0.08,76,107452,买盘
2,09:30:10,14.13,0.06,4,5648,买盘
3,09:30:19,14.13,0.0,7,9891,买盘
4,09:30:22,14.12,-0.01,5,7060,买盘
5,09:30:25,14.13,0.01,5,7065,卖盘
6,09:30:28,14.13,0.0,12,16946,中性盘
7,09:30:31,14.16,0.03,3,4248,买盘
8,09:30:34,14.16,0.0,94,132904,买盘
9,09:30:40,14.18,0.02,4,5672,中性盘
10,09:30:43,14.19,0.01,11,15608,买盘
11,09:30:46,14.2,0.01,3,4258,买盘
12,09:30:49,14.19,-0.01,26,36915,卖盘
13,09:30:52,14.19,0.0,5,7095,卖盘
14,09:30:55,14.2,0.01,24,34059,中性盘
15,09:30:58,14.24,0.04,12,17052,买盘
16,09:31:01,14.24,0.0,20,28480,买盘
17,09:31:10,14.23,-0.01,30,42690,买盘
18,09:31:13,14.2,-0.03,64,90880,卖盘
19,09:31:16,14.23,0.03,11,15653,买盘
20,09:31:19,14.2,-0.03,34,48280,卖盘
21,09:31:22,14.19,-0.01,258,366306,卖盘
22,09:31:25,14.19,0.0,25,35475,买盘
23,09:31:28,14.2,0.01,45,63843,买盘
24,09:31:31,14.16,-0.04,47,66552,卖盘
25,09:31:34,14.16,0.0,7,9917,卖盘
26,09:31:40,14.12,-0.04,27,38145,卖盘
27,09:31:46,14.08,-0.04,40,56355,卖盘
28,09:31:49,14.08,0.0,2,2816,买盘
29,09:31:52,14.06,-0.02,20,28128,卖盘
30,09:31:55,14.06,0.0,16,22510,买盘
31,09:31:58,14.06,0.0,16,22496,买盘
32,09:32:01,14.03,-0.03,32,44989,卖盘
33,09:32:04,14.06,0.03,4,5624,买盘
34,09:32:07,14.06,0.0,9,12654,买盘
35,09:32:10,14.04,-0.02,3,4214,卖盘
36,09:32:19,14.05,0.01,5,7025,卖盘
37,09:32:22,14.1,0.05,2,2820,买盘
38,09:32:31,14.1,0.0,1,1410,买盘
39,09:32:34,14.1,0.0,57,80370,买盘
40,09:32:37,14.1,0.0,10,14100,买盘
41,09:32:40,14.12,0.02,2,2824,买盘
42,09:32:52,14.13,0.01,20,28260,买盘
43,09:32:58,14.14,0.01,1,1414,中性盘
44,09:33:04,14.17,0.03,3,4251,买盘
45,09:33:07,14.17,0.0,38,53866,卖盘
46,09:33:10,14.17,0.0,11,15585,买盘
47,09:33:13,14.18,0.01,50,70868,买盘
48,09:33:16,14.18,0.0,2,2836,买盘
49,09:33:22,14.18,0.0,11,15598,卖盘
50,09:33:25,14.18,0.0,155,219930,卖盘
51,09:33:31,14.17,-0.01,7,9919,买盘
52,09:33:34,14.16,-0.01,1,1416,卖盘
53,09:33:40,14.17,0.01,16,22661,买盘
54,09:33:43,14.15,-0.02,14,19814,卖盘
55,09:33:46,14.15,0.0,13,18395,卖盘
56,09:33:49,14.15,0.0,50,70691,买盘
57,09:33:52,14.15,0.0,29,41035,买盘
58,09:33:55,14.14,-0.01,355,501537,卖盘
59,09:34:01,14.14,0.0,3,4242,卖盘
60,09:34:07,14.14,0.0,11,15564,卖盘
61,09:34:10,14.14,0.0,14,19801,卖盘
62,09:34:13,14.14,0.0,2,2828,买盘
63,09:34:16,14.14,0.0,12,16968,买盘
64,09:34:19,14.13,-0.01,6,8478,中性盘
65,09:34:25,14.12,-0.01,19,26842,卖盘
66,09:34:28,14.12,0.0,136,192066,卖盘
67,09:34:31,14.12,0.0,53,74836,买盘
68,09:34:34,14.12,0.0,25,35300,买盘
69,09:34:40,14.11,-0.01,10,14112,卖盘
70,09:34:43,14.11,0.0,47,66286,卖盘
