,time,price,change,volume,amount,type
0,09:25:04,14.89,0.15,655,975295,卖盘
1,09:30:04,14.89,0.0,69,102626,买盘
2,09:30:07,14.93,0.04,319,475619,买盘
3,09:30:10,14.93,0.0,107,159597,买盘
4,09:30:13,14.91,-0.02,10,14910,中性盘
5,09:30:15,14.95,0.04,5,7473,买盘
6,09:30:19,14.93,-0.02,67,99977,卖盘
7,09:30:22,14.9,-0.03,69,102898,卖盘
8,09:30:25,14.95,0.05,84,125500,中性盘
9,09:30:28,14.93,-0.02,16,23901,卖盘
10,09:30:31,14.93,0.0,121,180622,卖盘
11,09:30:34,14.95,0.02,49,73221,买盘
12,09:30:37,14.93,-0.02,20,29860,卖盘
13,09:30:40,14.94,0.01,88,131258,买盘
14,09:30:43,14.9,-0.04,68,101489,卖盘
15,09:30:46,14.93,0.03,38,56644,买盘
16,09:30:49,14.91,-0.02,74,110462,中性盘
17,09:30:52,14.89,-0.02,72,107246,卖盘
18,09:30:55,14.9,0.01,4,5960,买盘
19,09:30:58,14.89,-0.01,90,134109,卖盘
20,09:31:01,14.9,0.01,141,209976,中性盘
21,09:31:04,14.89,-0.01,233,346984,卖盘
22,09:31:07,14.89,0.0,122,181658,买盘
23,09:31:10,14.85,-0.04,32,47602,卖盘
24,09:31:13,14.84,-0.01,33,49006,卖盘
25,09:31:16,14.84,0.0,121,179950,买盘
26,09:31:19,14.84,0.0,19,28179,买盘
27,09:31:22,14.84,0.0,1,1484,买盘
28,09:31:25,14.82,-0.02,89,131960,卖盘
29,09:31:28,14.83,0.01,183,271040,卖盘
30,09:31:31,14.83,0.0,62,91946,买盘
31,09:31:34,14.8,-0.03,40,59210,卖盘
32,09:31:37,14.83,0.03,2,2966,买盘
33,09:31:40,14.83,0.0,54,80082,买盘
34,09:31:43,14.8,-0.03,152,225256,卖盘
35,09:31:46,14.83,0.03,1,1483,买盘
36,09:31:49,14.8,-0.03,32,47384,卖盘
37,09:31:52,14.83,0.03,23,34055,买盘
38,09:31:55,14.81,-0.02,24,35584,卖盘
39,09:31:58,14.83,0.02,5,7415,买盘
40,09:32:01,14.81,-0.02,17,25177,卖盘
41,09:32:04,14.83,0.02,11,16286,买盘
42,09:32:07,14.81,-0.02,5,7405,卖盘
43,09:32:10,14.81,0.0,18,26661,卖盘
44,09:32:13,14.82,0.01,19,28158,买盘
45,09:32:16,14.8,-0.02,107,158374,卖盘
46,09:32:19,14.81,0.01,8,11843,中性盘
47,09:32:22,14.81,0.0,64,94827,买盘
48,09:32:25,14.81,0.0,56,82886,买盘
49,09:32:28,14.81,0.0,5,7405,买盘
50,09:32:31,14.8,-0.01,110,162504,卖盘
51,09:32:34,14.8,0.0,2,2960,买盘
52,09:32:37,14.8,0.0,50,74000,买盘
53,09:32:43,14.78,-0.02,30,44340,卖盘
54,09:32:46,14.78,0.0,8,11824,卖盘
55,09:32:49,14.78,0.0,3,4434,买盘
56,09:32:52,14.78,0.0,16,23669,买盘
57,09:32:55,14.78,0.0,13,19214,买盘
58,09:32:58,14.77,-0.01,74,109380,卖盘
59,09:33:05,14.76,-0.01,10,14766,卖盘
60,09:33:07,14.79,0.03,34,50240,买盘
61,09:33:13,14.79,0.0,7,10348,买盘
62,09:33:16,14.79,0.0,10,14790,买盘
63,09:33:19,14.8,0.01,47,69547,买盘
64,09:33:22,14.78,-0.02,39,57670,卖盘
65,09:33:25,14.8,0.02,32,47358,买盘
66,09:33:28,14.8,0.0,13,19240,买盘
67,09:33:31,14.8,0.0,4,5920,卖盘
68,09:33:37,14.81,0.01,87,128847,买盘
69,09:33:46,14.81,0.0,2,2962,卖盘
