,time,price,change,volume,amount,type
0,09:25:04,15.78,-0.23,2643,4170654,买盘
1,09:30:04,15.78,0.0,439,692257,卖盘
2,09:30:07,15.77,-0.01,1866,2942232,卖盘
3,09:30:10,15.74,-0.03,433,682988,卖盘
4,09:30:13,15.71,-0.03,206,324015,卖盘
5,09:30:16,15.73,0.02,13,20443,买盘
6,09:30:19,15.73,0.0,66,103702,买盘
7,09:30:22,15.72,-0.01,85,133570,中性盘
8,09:30:25,15.71,-0.01,77,121018,卖盘
9,09:30:28,15.73,0.02,81,127357,买盘
10,09:30:31,15.71,-0.02,255,400658,卖盘
11,09:30:34,15.71,0.0,179,281326,卖盘
12,09:30:37,15.72,0.01,140,220129,中性盘
13,09:30:40,15.72,0.0,151,237380,卖盘
14,09:30:43,15.72,0.0,267,419816,卖盘
15,09:30:46,15.73,0.01,115,180874,买盘
16,09:30:49,15.73,0.0,162,254839,卖盘
17,09:30:52,15.73,0.0,76,119557,卖盘
18,09:30:55,15.74,0.01,55,86564,中性盘
19,09:30:58,15.73,-0.01,88,138459,卖盘
20,09:31:01,15.73,0.0,186,292599,卖盘
21,09:31:05,15.73,0.0,69,108607,卖盘
22,09:31:07,15.75,0.02,126,198284,买盘
23,09:31:10,15.74,-0.01,147,231150,中性盘
24,09:31:13,15.73,-0.01,58,91231,中性盘
25,09:31:16,15.75,0.02,142,223382,买盘
26,09:31:19,15.73,-0.02,146,229764,卖盘
27,09:31:22,15.73,0.0,102,160587,卖盘
28,09:31:25,15.74,0.01,39,61359,中性盘
29,09:31:28,15.75,0.01,27,42506,买盘
30,09:31:31,15.75,0.0,20,31500,买盘
31,09:31:34,15.75,0.0,49,77175,卖盘
32,09:31:37,15.75,0.0,27,42535,卖盘
33,09:31:40,15.76,0.01,233,367000,买盘
34,09:31:43,15.75,-0.01,80,126032,卖盘
35,09:31:46,15.75,0.0,176,277226,卖盘
36,09:31:49,15.77,0.02,48,75658,买盘
37,09:31:52,15.76,-0.01,28,44144,卖盘
38,09:31:55,15.75,-0.01,199,313288,卖盘
39,09:31:58,15.75,0.0,10,15750,买盘
40,09:32:01,15.75,0.0,104,163800,买盘
41,09:32:04,15.75,0.0,67,105525,买盘
42,09:32:07,15.75,0.0,79,124345,买盘
43,09:32:10,15.74,-0.01,102,160535,卖盘
44,09:32:13,15.73,-0.01,129,202876,卖盘
45,09:32:16,15.73,0.0,336,528987,卖盘
46,09:32:19,15.74,0.01,212,333796,买盘
47,09:32:22,15.73,-0.01,193,303447,卖盘
48,09:32:25,15.71,-0.02,71,111561,卖盘
49,09:32:28,15.73,0.02,96,150914,买盘
50,09:32:31,15.73,0.0,48,75454,买盘
51,09:32:34,15.72,-0.01,247,388223,中性盘
52,09:32:37,15.72,0.0,537,843608,买盘
53,09:32:40,15.71,-0.01,92,144573,中性盘
54,09:32:43,15.71,0.0,209,328143,买盘
55,09:32:46,15.7,-0.01,319,500792,卖盘
56,09:32:49,15.69,-0.01,365,572823,卖盘
57,09:32:52,15.69,0.0,91,142713,买盘
58,09:32:55,15.68,-0.01,247,387462,卖盘
59,09:32:58,15.66,-0.02,127,199038,卖盘
