,time,price,change,volume,amount,type
0,09:25:05,15.21,-0.03,638,970398,卖盘
1,09:30:04,15.18,-0.03,46,69828,中性盘
2,09:30:07,15.13,-0.05,215,326387,卖盘
3,09:30:10,15.16,0.03,22,33324,买盘
4,09:30:13,15.16,0.0,15,22740,买盘
5,09:30:16,15.13,-0.03,3,4539,卖盘
6,09:30:22,15.13,0.0,25,37845,卖盘
7,09:30:25,15.16,0.03,1,1516,买盘
8,09:30:31,15.15,-0.01,1,1515,买盘
9,09:30:34,15.15,0.0,3,4545,买盘
10,09:30:37,15.14,-0.01,23,34828,卖盘
11,09:30:40,15.15,0.01,5,7576,卖盘
12,09:30:43,15.14,-0.01,72,109144,卖盘
13,09:30:46,15.16,0.02,66,101074,买盘
14,09:30:55,15.17,0.01,12,18204,买盘
15,09:30:58,15.17,0.0,18,27306,买盘
16,09:31:04,15.17,0.0,22,33381,卖盘
17,09:31:07,15.19,0.02,27,40995,买盘
18,09:31:10,15.18,-0.01,40,60720,卖盘
19,09:31:13,15.19,0.01,19,28861,买盘
20,09:31:16,15.2,0.01,8,12158,买盘
21,09:31:19,15.2,0.0,5,7600,买盘
22,09:31:22,15.21,0.01,38,57743,买盘
23,09:31:25,15.21,0.0,126,191674,买盘
24,09:31:31,15.22,0.01,28,42616,买盘
25,09:31:40,15.27,0.05,43,65617,买盘
26,09:31:43,15.27,0.0,4,6108,买盘
27,09:31:46,15.25,-0.02,5,7625,卖盘
28,09:31:49,15.27,0.02,91,139016,买盘
29,09:31:52,15.29,0.02,66,100914,买盘
30,09:31:55,15.27,-0.02,58,88603,卖盘
31,09:31:58,15.27,0.0,21,32079,卖盘
32,09:32:01,15.28,0.01,100,152905,买盘
33,09:32:05,15.31,0.03,105,160634,买盘
34,09:32:07,15.28,-0.03,46,70314,卖盘
35,09:32:10,15.29,0.01,19,29043,买盘
36,09:32:13,15.28,-0.01,57,87194,卖盘
37,09:32:16,15.3,0.02,58,88714,买盘
38,09:32:19,15.3,0.0,202,308942,买盘
39,09:32:22,15.32,0.02,112,171457,买盘
40,09:32:25,15.33,0.01,111,169764,买盘
41,09:32:28,15.3,-0.03,109,166859,卖盘
