,time,price,change,volume,amount,type
0,09:25:04,14.22,-0.08,603,857466,卖盘
1,09:30:05,14.19,-0.03,25,35479,卖盘
2,09:30:07,14.16,-0.03,606,859297,卖盘
3,09:30:10,14.21,0.05,123,174549,买盘
4,09:30:13,14.21,0.0,75,106572,买盘
5,09:30:16,14.21,0.0,9,12786,买盘
6,09:30:22,14.21,0.0,40,56796,买盘
7,09:30:25,14.1,-0.11,103,145578,卖盘
8,09:30:28,14.21,0.11,92,130641,买盘
9,09:30:31,14.2,-0.01,20,28400,卖盘
10,09:30:34,14.16,-0.04,8,11336,中性盘
11,09:30:37,14.16,0.0,6,8496,买盘
12,09:30:40,14.2,0.04,83,117745,买盘
13,09:30:43,14.16,-0.04,6,8496,卖盘
14,09:30:46,14.2,0.04,19,26965,买盘
15,09:30:49,14.16,-0.04,44,62314,卖盘
16,09:30:52,14.2,0.04,13,18460,买盘
17,09:30:55,14.2,0.0,38,53939,买盘
18,09:30:58,14.2,0.0,57,80940,卖盘
19,09:31:01,14.2,0.0,50,70993,买盘
20,09:31:04,14.2,0.0,129,182951,买盘
21,09:31:07,14.18,-0.02,62,87928,中性盘
22,09:31:10,14.18,0.0,79,112012,买盘
23,09:31:13,14.18,0.0,7,9926,买盘
24,09:31:16,14.18,0.0,39,55302,买盘
25,09:31:19,14.19,0.01,19,26948,买盘
26,09:31:22,14.2,0.01,151,214137,买盘
27,09:31:25,14.19,-0.01,41,58195,中性盘
28,09:31:28,14.19,0.0,18,25539,卖盘
29,09:31:31,14.2,0.01,265,375939,买盘
30,09:31:34,14.18,-0.02,43,61000,卖盘
31,09:31:37,14.18,0.0,109,154538,买盘
32,09:31:40,14.19,0.01,35,49645,买盘
33,09:31:43,14.19,0.0,8,11352,买盘
34,09:31:46,14.19,0.0,173,245201,买盘
35,09:31:49,14.18,-0.01,10,14180,卖盘
36,09:31:52,14.18,0.0,44,62407,卖盘
37,09:31:55,14.19,0.01,41,58158,买盘
38,09:31:58,14.17,-0.02,46,65207,卖盘
39,09:32:01,14.18,0.01,128,182423,买盘
40,09:32:04,14.19,0.01,25,35454,买盘
41,09:32:07,14.15,-0.04,179,252331,卖盘
42,09:32:10,14.15,0.0,48,67890,买盘
43,09:32:13,14.17,0.02,31,43919,买盘
44,09:32:16,14.17,0.0,12,17004,买盘
45,09:32:19,14.15,-0.02,42,59433,卖盘
46,09:32:22,14.18,0.03,167,237779,买盘
47,09:32:25,14.17,-0.01,33,46761,卖盘
48,09:32:28,14.18,0.01,31,43938,中性盘
49,09:32:31,14.19,0.01,80,113501,买盘
50,09:32:34,14.2,0.01,22,31232,买盘
51,09:32:37,14.2,0.0,113,160172,买盘
52,09:32:40,14.21,0.01,24,34089,买盘
53,09:32:43,14.21,0.0,92,130732,买盘
54,09:32:46,14.22,0.01,31,44082,买盘
55,09:32:49,14.25,0.03,20,28442,买盘
56,09:32:52,14.28,0.03,6,8568,买盘
57,09:32:55,14.29,0.01,20,28565,买盘
58,09:32:58,14.3,0.01,6,8580,买盘
59,09:33:01,14.29,-0.01,26,37174,卖盘
60,09:33:05,14.3,0.01,7,10009,买盘
61,09:33:07,14.31,0.01,20,28620,卖盘
62,09:33:10,14.32,0.01,13,18616,中性盘
63,09:33:16,14.35,0.03,11,15779,买盘
64,09:33:19,14.36,0.01,23,32996,买盘
65,09:33:22,14.35,-0.01,18,25818,中性盘
66,09:33:28,14.36,0.01,26,37329,买盘
67,09:33:31,14.36,0.0,40,57440,卖盘
68,09:33:34,14.36,0.0,31,44516,卖盘
69,09:33:37,14.38,0.02,175,251307,买盘
70,09:33:40,14.36,-0.02,21,30175,中性盘
71,09:33:43,14.36,0.0,107,153724,买盘
72,09:33:49,14.35,-0.01,36,51673,卖盘
73,09:33:52,14.35,0.0,42,60271,买盘
74,09:33:55,14.35,0.0,11,15775,买盘
75,09:33:58,14.35,0.0,13,18649,买盘
76,09:34:01,14.33,-0.02,39,55941,卖盘
77,09:34:04,14.34,0.01,25,35832,买盘
78,09:34:07,14.35,0.01,34,48775,买盘
79,09:34:10,14.32,-0.03,40,57284,卖盘
80,09:34:13,14.32,0.0,52,74464,卖盘
81,09:34:16,14.32,0.0,57,81624,买盘
82,09:34:19,14.32,0.0,3,4296,买盘
83,09:34:25,14.31,-0.01,29,41515,卖盘
84,09:34:28,14.3,-0.01,13,18593,卖盘
85,09:34:31,14.32,0.02,44,62991,买盘
86,09:34:34,14.31,-0.01,27,38619,中性盘
87,09:34:37,14.3,-0.01,60,85820,卖盘
88,09:34:40,14.31,0.01,24,34333,卖盘
89,09:34:43,14.32,0.01,38,54393,买盘
90,09:34:46,14.32,0.0,32,45824,买盘
91,09:34:52,14.32,0.0,2,2864,买盘
92,09:34:55,14.3,-0.02,10,14300,卖盘
93,09:35:01,14.32,0.02,13,18609,买盘
94,09:35:04,14.3,-0.02,76,108681,卖盘
95,09:35:07,14.3,0.0,65,93047,卖盘
96,09:35:10,14.32,0.02,64,91634,买盘
97,09:35:13,14.31,-0.01,26,37215,卖盘
