,time,price,change,volume,amount,type
0,09:25:05,5.0,-0.09,974,487000,买盘
1,09:30:04,4.99,-0.01,598,298562,中性盘
2,09:30:06,4.97,-0.02,136,67748,卖盘
3,09:30:10,4.96,-0.01,98,48674,卖盘
4,09:30:16,4.96,0.0,206,102384,卖盘
5,09:30:19,4.97,0.01,41,20377,买盘
6,09:30:25,4.97,0.0,6,2982,买盘
7,09:30:27,4.97,0.0,37,18389,买盘
8,09:30:31,4.97,0.0,57,28279,买盘
9,09:30:37,4.97,0.0,42,20874,买盘
10,09:30:40,4.98,0.01,134,66613,买盘
11,09:30:46,4.98,0.0,84,41832,买盘
12,09:30:58,4.99,0.01,10,4990,买盘
13,09:31:01,4.99,0.0,121,60379,买盘
14,09:31:07,4.99,0.0,13,6487,卖盘
15,09:31:19,4.99,0.0,9,4491,卖盘
16,09:31:24,4.99,0.0,45,22455,卖盘
17,09:31:31,4.99,0.0,23,11480,卖盘
18,09:31:34,5.0,0.01,275,137485,买盘
19,09:31:37,4.99,-0.01,25,12475,卖盘
20,09:31:43,4.99,0.0,25,12475,买盘
21,09:31:46,4.99,0.0,10,4990,买盘
22,09:31:49,4.99,0.0,27,13473,买盘
23,09:31:58,4.99,0.0,6,2994,买盘
24,09:32:00,4.99,0.0,50,24950,买盘
25,09:32:07,4.99,0.0,56,27944,买盘
26,09:32:10,4.98,-0.01,15,7475,卖盘
27,09:32:13,4.99,0.01,31,15469,买盘
28,09:32:19,4.99,0.0,30,14970,卖盘
29,09:32:22,4.99,0.0,27,13487,卖盘
30,09:32:25,4.99,0.0,11,5489,卖盘
31,09:32:28,5.0,0.01,7,3500,买盘
32,09:32:30,5.0,0.0,46,23000,买盘
33,09:32:34,5.0,0.0,31,15500,买盘
34,09:32:37,4.99,-0.01,73,36477,卖盘
35,09:32:40,5.0,0.01,667,333500,买盘
36,09:32:43,5.0,0.0,90,44995,买盘
37,09:32:46,5.0,0.0,119,59500,买盘
38,09:32:49,5.0,0.0,17,8500,买盘
39,09:32:58,5.0,0.0,13,6503,卖盘
40,09:33:01,5.01,0.01,151,75651,买盘
41,09:33:04,5.01,0.0,18,9018,买盘
42,09:33:07,5.01,0.0,41,20541,买盘
43,09:33:10,5.01,0.0,4,2004,卖盘
44,09:33:13,5.01,0.0,38,19038,买盘
45,09:33:16,5.01,0.0,8,4008,买盘
46,09:33:19,5.01,0.0,104,52140,卖盘
47,09:33:22,5.01,0.0,18,9018,买盘
48,09:33:25,5.01,0.0,18,9018,买盘
49,09:33:28,5.01,0.0,62,31062,买盘
50,09:33:30,5.01,0.0,14,7014,买盘
51,09:33:34,5.01,0.0,20,10020,买盘
52,09:33:46,5.02,0.01,50,25080,买盘
53,09:33:55,5.02,0.0,56,28112,买盘
54,09:34:06,5.02,0.0,1,502,卖盘
55,09:34:10,5.03,0.01,150,75280,买盘
56,09:34:13,5.02,-0.01,10,5020,中性盘
57,09:34:16,5.03,0.01,79,39734,买盘
58,09:34:19,5.03,0.0,36,18108,买盘
59,09:34:31,5.03,0.0,51,25653,卖盘
60,09:34:37,5.03,0.0,42,21126,买盘
61,09:34:40,5.02,-0.01,114,57228,卖盘
62,09:34:49,5.02,0.0,9,4518,卖盘
63,09:34:58,5.03,0.01,18,9046,买盘
64,09:35:00,5.02,-0.01,100,50200,卖盘
65,09:35:06,5.03,0.01,4,2012,买盘
66,09:35:10,5.02,-0.01,75,37650,卖盘
67,09:35:13,5.03,0.01,13,6539,买盘
68,09:35:19,5.02,-0.01,237,118974,卖盘
69,09:35:22,5.02,0.0,3,1506,买盘
70,09:35:31,5.02,0.0,2,1004,买盘
71,09:35:34,5.02,0.0,51,25602,买盘
