,time,price,change,volume,amount,type
0,09:25:04,4.56,-0.08,282,128592,卖盘
1,09:30:05,4.57,0.01,640,291878,买盘
2,09:30:07,4.57,0.0,5,2285,卖盘
3,09:30:09,4.56,-0.01,133,60677,卖盘
4,09:30:13,4.6,0.04,18,8280,买盘
5,09:30:19,4.62,0.02,74,34154,买盘
6,09:30:22,4.62,0.0,15,6930,买盘
7,09:30:24,4.6,-0.02,3,1380,卖盘
8,09:30:27,4.57,-0.03,93,42702,卖盘
9,09:30:31,4.62,0.05,98,45276,买盘
10,09:30:34,4.62,0.0,49,22638,卖盘
11,09:30:37,4.62,0.0,739,341818,卖盘
12,09:30:40,4.64,0.02,267,123879,买盘
13,09:30:42,4.64,0.0,33,15312,卖盘
14,09:30:46,4.62,-0.02,1,462,卖盘
15,09:30:49,4.62,0.0,1,462,卖盘
16,09:30:58,4.62,0.0,17,7854,卖盘
17,09:31:07,4.63,0.01,400,185157,买盘
18,09:31:22,4.63,0.0,3,1389,买盘
19,09:31:31,4.62,-0.01,83,38396,卖盘
20,09:31:40,4.63,0.01,15,6945,买盘
21,09:31:43,4.63,0.0,7,3241,卖盘
22,09:31:46,4.63,0.0,65,30095,买盘
23,09:31:48,4.63,0.0,183,84729,买盘
24,09:31:55,4.63,0.0,17,7871,卖盘
25,09:31:57,4.62,-0.01,1,462,卖盘
26,09:32:01,4.63,0.01,6,2778,买盘
27,09:32:07,4.63,0.0,138,63894,买盘
28,09:32:13,4.63,0.0,41,18983,卖盘
29,09:32:16,4.62,-0.01,45,20833,卖盘
30,09:32:19,4.64,0.02,3,1392,买盘
31,09:32:22,4.63,-0.01,3,1389,买盘
32,09:32:25,4.63,0.0,1,463,买盘
33,09:32:31,4.63,0.0,2,926,买盘
34,09:32:34,4.63,0.0,5,2315,买盘
35,09:32:40,4.63,0.0,76,35188,买盘
36,09:32:58,4.64,0.01,100,46400,买盘
37,09:33:01,4.64,0.0,45,20880,买盘
38,09:33:05,4.64,0.0,61,28304,买盘
39,09:33:07,4.64,0.0,20,9280,买盘
40,09:33:16,4.65,0.01,1,465,买盘
41,09:33:19,4.64,-0.01,10,4640,卖盘
42,09:33:21,4.65,0.01,21,9765,买盘
43,09:33:24,4.65,0.0,10,4650,买盘
44,09:33:28,4.65,0.0,12,5580,买盘
45,09:33:31,4.65,0.0,32,14880,买盘
46,09:33:33,4.65,0.0,46,21390,卖盘
47,09:33:45,4.65,0.0,35,16275,卖盘
48,09:33:48,4.65,0.0,10,4650,卖盘
49,09:33:52,4.65,0.0,1,465,买盘
50,09:33:55,4.65,0.0,24,11160,买盘
51,09:33:58,4.64,-0.01,24,11140,卖盘
52,09:34:04,4.65,0.01,20,9300,买盘
53,09:34:10,4.64,-0.01,10,4640,卖盘
54,09:34:13,4.65,0.01,1,465,买盘
55,09:34:24,4.64,-0.01,50,23200,卖盘
56,09:34:28,4.64,0.0,100,46400,卖盘
57,09:34:34,4.65,0.01,42,19498,买盘
58,09:34:46,4.65,0.0,2,930,买盘
59,09:34:52,4.65,0.0,21,9765,买盘
60,09:34:58,4.64,-0.01,100,46400,卖盘
61,09:35:04,4.64,0.0,117,54288,中性盘
62,09:35:09,4.64,0.0,10,4640,买盘
63,09:35:13,4.64,0.0,209,96976,买盘
64,09:35:16,4.64,0.0,26,12064,买盘
65,09:35:18,4.64,0.0,41,19024,买盘
66,09:35:21,4.64,0.0,1,464,买盘
67,09:35:25,4.63,-0.01,205,94920,卖盘
68,09:35:30,4.64,0.01,9,4176,买盘
69,09:35:40,4.64,0.0,34,15776,买盘
70,09:35:43,4.63,-0.01,22,10186,卖盘
71,09:35:49,4.63,0.0,30,13890,卖盘
72,09:35:51,4.63,0.0,109,50467,卖盘
73,09:35:58,4.63,0.0,466,215758,买盘
74,09:36:04,4.63,0.0,20,9260,卖盘
75,09:36:10,4.63,0.0,13,6019,卖盘
76,09:36:28,4.64,0.01,22,10208,买盘
77,09:36:31,4.63,-0.01,35,16205,卖盘
78,09:36:46,4.62,-0.01,20,9240,卖盘
79,09:36:52,4.62,0.0,5,2310,卖盘
80,09:36:55,4.62,0.0,17,7854,卖盘
81,09:37:13,4.61,-0.01,24,11064,卖盘
82,09:37:19,4.61,0.0,36,16597,卖盘
83,09:37:22,4.61,0.0,3,1383,卖盘
84,09:37:25,4.62,0.01,4,1848,买盘
85,09:37:27,4.62,0.0,2,924,买盘
86,09:37:31,4.62,0.0,11,5082,买盘
87,09:37:34,4.62,0.0,4,1848,买盘
88,09:37:37,4.62,0.0,12,5544,买盘
89,09:37:39,4.62,0.0,209,96358,买盘
90,09:37:46,4.61,-0.01,28,12908,卖盘
91,09:37:51,4.61,0.0,173,79753,卖盘
92,09:38:07,4.61,0.0,11,5071,买盘
93,09:38:10,4.6,-0.01,16,7360,卖盘
94,09:38:13,4.61,0.01,4,1844,买盘
95,09:38:19,4.61,0.0,74,34114,买盘
96,09:38:25,4.61,0.0,50,23050,买盘
97,09:38:27,4.61,0.0,26,11986,买盘
98,09:38:31,4.61,0.0,10,4610,买盘
99,09:38:40,4.62,0.01,192,88704,买盘
100,09:38:49,4.6,-0.02,77,35479,卖盘
101,09:38:52,4.6,0.0,16,7360,卖盘
102,09:39:15,4.62,0.02,14,6468,买盘
103,09:39:34,4.62,0.0,15,6930,卖盘
104,09:39:42,4.63,0.01,1,463,买盘
105,09:39:46,4.62,-0.01,191,88242,卖盘
106,09:40:28,4.62,0.0,282,130284,买盘
107,09:40:37,4.62,0.0,18,8316,卖盘
108,09:40:46,4.62,0.0,12,5544,买盘
109,09:40:51,4.62,0.0,22,10164,卖盘
110,09:40:58,4.63,0.01,400,185200,买盘
111,09:41:10,4.62,-0.01,20,9240,卖盘
112,09:41:16,4.62,0.0,7,3234,卖盘
113,09:41:30,4.63,0.01,89,41207,买盘
114,09:41:40,4.64,0.01,11,5103,买盘
115,09:41:43,4.63,-0.01,58,26854,卖盘
116,09:41:46,4.63,0.0,10,4630,卖盘
117,09:41:58,4.63,0.0,42,19446,卖盘
118,09:42:13,4.63,0.0,7,3241,买盘
119,09:42:16,4.63,0.0,18,8334,卖盘
120,09:42:31,4.63,0.0,175,81025,卖盘
121,09:43:01,4.63,0.0,76,35188,买盘
122,09:43:22,4.63,0.0,10,4630,卖盘
123,09:43:28,4.63,0.0,48,22224,买盘
124,09:43:45,4.63,0.0,80,37040,卖盘
125,09:43:58,4.63,0.0,110,50930,卖盘
126,09:44:07,4.63,0.0,50,23150,卖盘
127,09:44:16,4.63,0.0,99,45837,卖盘
128,09:44:22,4.63,0.0,3,1389,卖盘
129,09:44:46,4.63,0.0,5,2315,买盘
130,09:44:51,4.62,-0.01,4,1848,卖盘
131,09:44:54,4.62,0.0,13,6006,卖盘
132,09:45:10,4.62,0.0,8,3696,卖盘
133,09:45:13,4.62,0.0,26,12012,卖盘
134,09:45:24,4.63,0.01,2,926,买盘
135,09:45:34,4.62,-0.01,20,9240,卖盘
136,09:45:42,4.62,0.0,30,13860,卖盘
137,09:45:45,4.62,0.0,16,7392,卖盘
138,09:45:48,4.62,0.0,2,924,买盘
139,09:46:04,4.61,-0.01,5,2305,卖盘
140,09:46:19,4.61,0.0,57,26277,卖盘
141,09:46:34,4.61,0.0,73,33653,卖盘
142,09:46:37,4.62,0.01,8,3691,买盘
143,09:46:40,4.62,0.0,3,1386,买盘
144,09:46:46,4.62,0.0,10,4620,买盘
145,09:46:58,4.62,0.0,5,2310,买盘
146,09:47:15,4.62,0.0,10,4620,买盘
147,09:47:22,4.62,0.0,10,4620,买盘
148,09:47:49,4.62,0.0,5,2310,买盘
149,09:47:52,4.62,0.0,342,158004,买盘
150,09:48:07,4.63,0.01,3,1389,买盘
151,09:48:31,4.63,0.0,10,4630,买盘
152,09:48:49,4.63,0.0,2,926,买盘
153,09:48:52,4.62,-0.01,7,3234,卖盘
154,09:49:28,4.62,0.0,2,924,卖盘
155,09:49:37,4.63,0.01,10,4630,买盘
156,09:49:49,4.63,0.0,1,463,买盘
157,09:49:52,4.62,-0.01,171,79002,卖盘
158,09:49:54,4.62,0.0,1,462,卖盘
159,09:50:01,4.63,0.01,215,99545,买盘
160,09:50:25,4.62,-0.01,13,6006,卖盘
161,09:50:31,4.62,0.0,27,12474,买盘
162,09:51:07,4.62,0.0,18,8316,卖盘
163,09:51:09,4.62,0.0,50,23100,卖盘
164,09:51:22,4.62,0.0,90,41580,卖盘
165,09:51:25,4.62,0.0,1,462,买盘
166,09:51:27,4.62,0.0,1,462,买盘
167,09:51:31,4.62,0.0,1,462,买盘
168,09:51:37,4.62,0.0,2,924,买盘
169,09:51:40,4.62,0.0,1,462,买盘
170,09:51:49,4.62,0.0,7,3234,买盘
171,09:51:52,4.62,0.0,3,1386,买盘
172,09:51:55,4.62,0.0,3,1386,买盘
173,09:51:58,4.62,0.0,3,1386,买盘
174,09:52:00,4.61,-0.01,4,1847,卖盘
175,09:52:04,4.62,0.01,3,1386,买盘
176,09:52:06,4.62,0.0,3,1386,买盘
177,09:52:10,4.62,0.0,3,1386,买盘
178,09:52:13,4.62,0.0,3,1386,买盘
179,09:52:31,4.61,-0.01,62,28582,卖盘
180,09:52:49,4.61,0.0,120,55320,卖盘
181,09:52:55,4.61,0.0,311,143371,卖盘
182,09:53:10,4.61,0.0,1,461,买盘
183,09:53:13,4.61,0.0,1,461,买盘
184,09:53:34,4.61,0.0,29,13369,卖盘
185,09:53:57,4.6,-0.01,15,6900,卖盘
186,09:54:00,4.61,0.01,2,922,买盘
187,09:54:22,4.61,0.0,20,9220,买盘
188,09:54:37,4.6,-0.01,34,15640,卖盘
189,09:54:43,4.61,0.01,1,461,买盘
190,09:54:46,4.6,-0.01,34,15650,卖盘
191,09:55:07,4.6,0.0,290,133400,卖盘
192,09:55:10,4.6,0.0,2,920,卖盘
193,09:55:28,4.6,0.0,155,71300,卖盘
194,09:55:33,4.6,0.0,114,52440,卖盘
195,09:55:40,4.6,0.0,49,22540,买盘
196,09:55:55,4.59,-0.01,26,11934,卖盘
197,09:55:58,4.6,0.01,4,1840,买盘
198,09:56:04,4.59,-0.01,126,57834,卖盘
199,09:56:12,4.6,0.01,10,4600,买盘
200,09:56:19,4.59,-0.01,24,11016,卖盘
201,09:56:22,4.59,0.0,50,22950,卖盘
202,09:56:24,4.59,0.0,138,63342,卖盘
203,09:56:28,4.59,0.0,32,14688,卖盘
204,09:56:31,4.59,0.0,150,68850,卖盘
205,09:56:34,4.59,0.0,20,9180,卖盘
206,09:56:37,4.59,0.0,1,459,卖盘
207,09:56:40,4.59,0.0,61,27999,卖盘
208,09:56:46,4.59,0.0,4,1836,买盘
209,09:56:52,4.58,-0.01,120,54960,卖盘
210,09:56:55,4.58,0.0,12,5496,卖盘
211,09:57:13,4.59,0.01,84,38556,买盘
212,09:57:37,4.59,0.0,9,4131,买盘
213,09:57:40,4.59,0.0,5,2295,买盘
214,09:57:46,4.58,-0.01,24,10992,卖盘
215,09:57:49,4.59,0.01,5,2295,买盘
216,09:57:52,4.58,-0.01,9,4122,卖盘
217,09:57:58,4.58,0.0,5,2290,卖盘
218,09:58:01,4.58,0.0,75,34350,卖盘
219,09:58:10,4.58,0.0,65,29770,卖盘
220,09:58:16,4.58,0.0,115,52670,卖盘
221,09:58:18,4.58,0.0,5,2290,卖盘
222,09:58:27,4.58,0.0,10,4580,卖盘
223,09:58:31,4.58,0.0,10,4580,卖盘
224,09:58:37,4.58,0.0,83,38014,卖盘
225,09:58:40,4.59,0.01,30,13770,买盘
226,09:59:04,4.58,-0.01,40,18320,卖盘
227,09:59:09,4.58,0.0,20,9160,卖盘
228,09:59:28,4.58,0.0,100,45800,卖盘
229,09:59:34,4.58,0.0,139,63662,卖盘
230,09:59:40,4.57,-0.01,1,457,卖盘
231,09:59:46,4.58,0.01,10,4580,买盘
232,09:59:49,4.58,0.0,1,458,买盘
233,10:00:16,4.57,-0.01,60,27430,卖盘
234,10:00:21,4.57,0.0,63,28791,卖盘
235,10:00:24,4.58,0.01,242,110836,买盘
236,10:00:36,4.59,0.01,19,8712,买盘
237,10:00:43,4.58,-0.01,10,4580,卖盘
238,10:00:55,4.59,0.01,607,278406,买盘
239,10:00:58,4.59,0.0,36,16524,买盘
240,10:01:04,4.59,0.0,16,7344,卖盘
241,10:01:25,4.58,-0.01,239,109462,卖盘
242,10:01:39,4.58,0.0,50,22900,买盘
243,10:01:42,4.58,0.0,47,21520,买盘
244,10:01:58,4.6,0.02,469,215671,买盘
245,10:02:25,4.61,0.01,1,461,买盘
246,10:02:54,4.61,0.0,10,4610,买盘
247,10:03:01,4.6,-0.01,5,2300,卖盘
248,10:03:07,4.6,0.0,13,5980,卖盘
249,10:03:25,4.6,0.0,41,18860,卖盘
250,10:03:52,4.6,0.0,70,32200,买盘
251,10:03:55,4.6,0.0,20,9200,卖盘
252,10:04:01,4.6,0.0,11,5060,卖盘
253,10:04:19,4.6,0.0,22,10120,买盘
254,10:04:31,4.6,0.0,19,8740,卖盘
255,10:05:01,4.6,0.0,37,17020,卖盘
256,10:05:04,4.6,0.0,4,1840,卖盘
257,10:05:22,4.6,0.0,169,77740,买盘
258,10:05:42,4.61,0.01,9,4146,买盘
259,10:05:52,4.6,-0.01,56,25760,卖盘
260,10:05:58,4.6,0.0,24,11040,买盘
261,10:06:01,4.6,0.0,45,20700,买盘
262,10:06:04,4.6,0.0,497,228339,买盘
263,10:06:07,4.6,0.0,18,8280,买盘
264,10:06:09,4.6,0.0,3,1380,买盘
265,10:06:13,4.6,0.0,5,2300,买盘
266,10:06:15,4.6,0.0,5,2300,买盘
267,10:06:19,4.6,0.0,2,920,买盘
268,10:06:28,4.6,0.0,4,1840,买盘
269,10:06:30,4.59,-0.01,189,86757,卖盘
270,10:06:34,4.6,0.01,10,4596,买盘
271,10:06:52,4.6,0.0,31,14260,买盘
272,10:07:10,4.6,0.0,77,35420,卖盘
273,10:07:12,4.6,0.0,48,22080,买盘
274,10:07:52,4.58,-0.02,255,116933,卖盘
275,10:08:52,4.59,0.01,27,12410,卖盘
276,10:09:04,4.6,0.01,1,460,买盘
277,10:09:06,4.6,0.0,1,460,买盘
278,10:09:10,4.6,0.0,1,460,买盘
279,10:09:16,4.6,0.0,2,920,买盘
280,10:09:19,4.6,0.0,8,3680,买盘
281,10:09:51,4.6,0.0,4,1840,卖盘
282,10:10:13,4.6,0.0,22,10120,买盘
283,10:10:18,4.6,0.0,54,24840,买盘
284,10:10:21,4.6,0.0,6,2760,买盘
285,10:10:25,4.59,-0.01,15,6885,卖盘
