,time,price,change,volume,amount,type
0,09:25:04,4.21,0.0,86,36206,卖盘
1,09:30:04,4.21,0.0,147,61915,买盘
2,09:30:07,4.21,0.0,18,7578,卖盘
3,09:30:21,4.24,0.03,80,33920,买盘
4,09:30:28,4.24,0.0,95,40280,买盘
5,09:30:31,4.24,0.0,389,164555,买盘
6,09:30:40,4.23,-0.01,20,8465,卖盘
7,09:30:52,4.23,0.0,212,89676,卖盘
8,09:30:55,4.24,0.01,3,1272,买盘
9,09:31:07,4.25,0.01,45,19125,买盘
10,09:31:13,4.25,0.0,99,42075,买盘
11,09:31:16,4.24,-0.01,92,39008,卖盘
12,09:31:31,4.24,0.0,10,4240,买盘
13,09:31:34,4.24,0.0,5,2120,买盘
14,09:31:46,4.24,0.0,5,2120,买盘
15,09:31:54,4.24,0.0,100,42400,买盘
16,09:32:07,4.23,-0.01,43,18189,卖盘
17,09:32:13,4.24,0.01,5,2120,买盘
18,09:32:19,4.23,-0.01,10,4230,卖盘
19,09:32:43,4.24,0.01,2,848,买盘
20,09:32:46,4.23,-0.01,58,24534,卖盘
21,09:32:49,4.23,0.0,65,27495,卖盘
22,09:32:52,4.23,0.0,14,5922,卖盘
23,09:32:55,4.23,0.0,12,5076,卖盘
24,09:33:01,4.23,0.0,6,2538,卖盘
25,09:33:04,4.23,0.0,4,1692,卖盘
26,09:33:19,4.22,-0.01,163,68786,卖盘
27,09:33:22,4.22,0.0,7,2954,卖盘
28,09:33:27,4.22,0.0,6,2532,卖盘
29,09:33:42,4.22,0.0,29,12238,买盘
30,09:33:49,4.22,0.0,36,15192,买盘
31,09:33:52,4.22,0.0,34,14348,卖盘
32,09:33:58,4.22,0.0,6,2532,卖盘
33,09:34:01,4.22,0.0,7,2954,卖盘
34,09:34:04,4.22,0.0,2,844,卖盘
35,09:34:06,4.22,0.0,18,7596,买盘
36,09:34:40,4.23,0.01,32,13536,买盘
37,09:34:51,4.24,0.01,26,11024,买盘
38,09:34:54,4.24,0.0,23,9752,买盘
39,09:34:57,4.24,0.0,10,4240,买盘
40,09:35:04,4.25,0.01,14,5950,买盘
41,09:35:07,4.25,0.0,22,9350,买盘
