,time,price,change,volume,amount,type
0,09:25:04,4.8,0.0,4864,2334720,卖盘
1,09:30:04,4.8,0.0,3096,1485616,买盘
2,09:30:07,4.8,0.0,767,367860,买盘
3,09:30:09,4.83,0.03,12,5784,买盘
4,09:30:12,4.8,-0.03,634,304333,卖盘
5,09:30:15,4.8,0.0,129,61920,买盘
6,09:30:19,4.8,0.0,276,132480,买盘
7,09:30:22,4.8,0.0,375,180000,买盘
8,09:30:25,4.8,0.0,73,35060,卖盘
9,09:30:27,4.8,0.0,440,211200,买盘
10,09:30:30,4.8,0.0,116,55680,买盘
11,09:30:34,4.8,0.0,118,56640,买盘
12,09:30:37,4.8,0.0,399,191520,买盘
13,09:30:39,4.8,0.0,216,103680,买盘
14,09:30:42,4.8,0.0,118,56640,买盘
15,09:30:46,4.83,0.03,37,17871,买盘
16,09:30:51,4.83,0.0,173,83489,买盘
17,09:30:55,4.83,0.0,5,2415,买盘
18,09:30:58,4.8,-0.03,241,115730,卖盘
19,09:31:01,4.8,0.0,91,43680,卖盘
20,09:31:04,4.8,0.0,256,122880,买盘
21,09:31:07,4.8,0.0,4,1920,买盘
22,09:31:09,4.81,0.01,30,14430,买盘
23,09:31:13,4.82,0.01,10,4820,买盘
24,09:31:19,4.82,0.0,29,13978,买盘
25,09:31:22,4.82,0.0,72,34704,买盘
26,09:31:25,4.82,0.0,164,79048,买盘
27,09:31:27,4.8,-0.02,860,413112,卖盘
28,09:31:31,4.82,0.02,56,26992,买盘
29,09:31:37,4.83,0.01,44,21209,买盘
30,09:31:40,4.8,-0.03,320,153714,卖盘
31,09:31:42,4.82,0.02,29,13978,买盘
32,09:31:45,4.8,-0.02,312,149810,卖盘
33,09:31:48,4.82,0.02,41,19696,买盘
34,09:31:51,4.82,0.0,20,9640,买盘
35,09:31:54,4.8,-0.02,124,59520,卖盘
36,09:31:58,4.8,0.0,256,122880,买盘
37,09:32:01,4.8,0.0,396,190080,买盘
38,09:32:04,4.8,0.0,65,31200,买盘
39,09:32:06,4.8,0.0,271,130112,中性盘
40,09:32:10,4.8,0.0,140,67200,买盘
41,09:32:13,4.8,0.0,6170,2955517,买盘
42,09:32:16,4.8,0.0,126,60480,买盘
43,09:32:19,4.8,0.0,51,24480,买盘
44,09:32:21,4.8,0.0,133,63840,买盘
45,09:32:24,4.79,-0.01,355,170271,卖盘
46,09:32:31,4.8,0.01,52,25030,卖盘
47,09:32:34,4.8,0.0,1,480,卖盘
48,09:32:37,4.8,0.0,6,2880,卖盘
49,09:32:40,4.79,-0.01,25,11991,卖盘
50,09:32:42,4.79,0.0,2,958,卖盘
51,09:32:46,4.78,-0.01,245,117374,卖盘
52,09:32:48,4.79,0.01,100,47866,中性盘
53,09:32:51,4.79,0.0,42,20118,买盘
