,time,price,change,volume,amount,type
0,09:25:05,14.7,-0.07,43,63210,卖盘
1,09:30:04,14.51,-0.19,54,78555,卖盘
2,09:30:07,14.55,0.04,11,16005,买盘
3,09:30:10,14.55,0.0,5,7275,买盘
4,09:30:24,14.6,0.05,1,1460,卖盘
5,09:30:28,14.59,-0.01,1,1459,买盘
6,09:30:31,14.61,0.02,6,8760,买盘
7,09:30:34,14.61,0.0,2,2922,卖盘
8,09:30:39,14.62,0.01,1,1462,卖盘
9,09:30:43,14.61,-0.01,10,14610,卖盘
10,09:30:49,14.6,-0.01,1,1460,卖盘
11,09:30:52,14.61,0.01,26,37961,买盘
12,09:30:55,14.61,0.0,12,17532,买盘
13,09:30:58,14.6,-0.01,10,14602,卖盘
14,09:31:04,14.63,0.03,57,83282,买盘
15,09:31:13,14.64,0.01,5,7320,买盘
16,09:31:18,14.66,0.02,7,10258,买盘
17,09:31:31,14.67,0.01,1,1467,买盘
18,09:31:34,14.67,0.0,4,5864,买盘
19,09:31:37,14.67,0.0,11,16131,买盘
20,09:31:40,14.67,0.0,4,5868,卖盘
21,09:31:43,14.66,-0.01,3,4399,卖盘
22,09:31:46,14.67,0.01,13,19073,买盘
23,09:31:49,14.68,0.01,26,38161,买盘
24,09:31:52,14.68,0.0,16,23488,买盘
25,09:31:55,14.68,0.0,4,5872,买盘
26,09:31:58,14.67,-0.01,4,5868,卖盘
27,09:32:04,14.68,0.01,4,5872,买盘
28,09:32:06,14.68,0.0,7,10276,买盘
29,09:32:10,14.68,0.0,27,39636,买盘
30,09:32:13,14.68,0.0,6,8808,买盘
31,09:32:16,14.67,-0.01,32,46944,卖盘
32,09:32:22,14.68,0.01,24,35214,买盘
33,09:32:25,14.68,0.0,5,7340,买盘
34,09:32:28,14.69,0.01,2,2938,买盘
35,09:32:31,14.7,0.01,4,5880,买盘
36,09:32:34,14.7,0.0,1,1470,买盘
37,09:32:40,14.73,0.03,66,97068,买盘
38,09:32:43,14.73,0.0,6,8838,买盘
39,09:32:48,14.7,-0.03,52,76447,卖盘
40,09:32:52,14.7,0.0,15,22047,买盘
41,09:32:55,14.69,-0.01,4,5876,卖盘
42,09:33:01,14.69,0.0,9,13226,卖盘
43,09:33:04,14.7,0.01,2,2939,买盘
44,09:33:13,14.7,0.0,5,7349,买盘
45,09:33:15,14.69,-0.01,9,13221,卖盘
46,09:33:19,14.7,0.01,53,77910,买盘
47,09:33:22,14.7,0.0,22,32340,买盘
48,09:33:25,14.69,-0.01,8,11752,卖盘
49,09:33:34,14.7,0.01,6,8820,卖盘
50,09:33:40,14.7,0.0,70,102900,卖盘
51,09:33:43,14.7,0.0,1,1470,卖盘
52,09:33:45,14.7,0.0,1,1470,卖盘
53,09:33:52,14.7,0.0,7,10290,买盘
54,09:33:55,14.73,0.03,3,4419,买盘
55,09:34:04,14.72,-0.01,2,2944,买盘
56,09:34:13,14.72,0.0,3,4415,买盘
57,09:34:19,14.72,0.0,12,17664,买盘
58,09:34:22,14.72,0.0,5,7360,买盘
59,09:34:24,14.71,-0.01,2,2942,卖盘
60,09:34:37,14.7,-0.01,1,1470,卖盘
61,09:34:40,14.7,0.0,27,39690,卖盘
62,09:34:42,14.7,0.0,12,17640,卖盘
63,09:34:49,14.69,-0.01,10,14690,卖盘
64,09:34:52,14.69,0.0,11,16159,卖盘
65,09:34:55,14.68,-0.01,5,7340,卖盘
66,09:35:00,14.67,-0.01,17,24939,卖盘
67,09:35:04,14.67,0.0,2,2934,买盘
68,09:35:06,14.7,0.03,155,227806,买盘
69,09:35:16,14.7,0.0,63,92610,卖盘
70,09:35:19,14.7,0.0,5,7350,卖盘
71,09:35:22,14.71,0.01,127,186744,买盘
72,09:35:25,14.66,-0.05,3,4398,卖盘
73,09:35:27,14.7,0.04,5,7338,买盘
74,09:35:31,14.66,-0.04,1,1466,卖盘
75,09:35:37,14.66,0.0,1,1466,卖盘
76,09:35:52,14.66,0.0,12,17598,卖盘
77,09:36:13,14.69,0.03,4,5872,买盘
78,09:36:22,14.7,0.01,78,114641,买盘
79,09:36:24,14.68,-0.02,1,1468,卖盘
80,09:36:39,14.68,0.0,5,7346,卖盘
81,09:36:46,14.7,0.02,5,7350,买盘
82,09:36:52,14.68,-0.02,15,20611,卖盘
83,09:36:58,14.68,0.0,23,33764,买盘
84,09:37:00,14.68,0.0,6,8808,买盘
85,09:37:07,14.68,0.0,15,22020,买盘
86,09:37:10,14.68,0.0,7,10276,买盘
87,09:37:16,14.68,0.0,3,4404,买盘
88,09:37:19,14.67,-0.01,26,38142,卖盘
89,09:37:27,14.67,0.0,2,2934,卖盘
90,09:37:43,14.68,0.01,2,2936,买盘
91,09:37:46,14.67,-0.01,1,1467,卖盘
92,09:37:49,14.67,0.0,5,7335,卖盘
93,09:37:55,14.66,-0.01,1,1466,卖盘
94,09:38:07,14.66,0.0,1,1466,卖盘
95,09:38:10,14.67,0.01,1,1467,买盘
96,09:38:25,14.66,-0.01,1,1466,卖盘
97,09:38:31,14.66,0.0,1,1466,卖盘
98,09:38:34,14.66,0.0,1,1466,卖盘
99,09:38:40,14.66,0.0,95,139009,卖盘
100,09:38:49,14.61,-0.05,1,1461,卖盘
101,09:38:58,14.6,-0.01,41,59892,卖盘
102,09:39:04,14.61,0.01,9,13149,卖盘
103,09:39:07,14.61,0.0,1,1461,卖盘
104,09:39:15,14.61,0.0,2,2922,卖盘
105,09:39:19,14.61,0.0,3,4383,卖盘
106,09:39:22,14.62,0.01,8,11693,买盘
107,09:39:25,14.62,0.0,2,2924,卖盘
108,09:39:30,14.62,0.0,4,5848,买盘
109,09:39:46,14.62,0.0,14,20468,卖盘
110,09:39:52,14.62,0.0,3,4388,卖盘
111,09:39:58,14.62,0.0,1,1462,买盘
112,09:40:04,14.62,0.0,1,1462,卖盘
