,time,price,change,volume,amount,type
0,09:25:04,14.67,-0.13,25,36675,买盘
1,09:30:01,14.7,0.03,6,8820,买盘
2,09:30:04,14.67,-0.03,65,95455,卖盘
3,09:30:07,14.67,0.0,36,52812,卖盘
4,09:30:09,14.67,0.0,27,39609,卖盘
5,09:30:13,14.67,0.0,4,5868,买盘
6,09:30:19,14.68,0.01,6,8808,卖盘
7,09:30:27,14.68,0.0,2,2936,中性盘
8,09:30:31,14.68,0.0,8,11744,卖盘
9,09:30:34,14.68,0.0,10,14680,卖盘
10,09:30:36,14.68,0.0,22,32296,卖盘
11,09:30:40,14.65,-0.03,46,67436,卖盘
12,09:30:43,14.67,0.02,1,1467,中性盘
13,09:30:46,14.65,-0.02,1,1465,卖盘
14,09:30:49,14.65,0.0,31,45509,卖盘
15,09:30:58,14.69,0.04,4,5873,买盘
16,09:31:01,14.65,-0.04,14,20510,卖盘
17,09:31:07,14.62,-0.03,3,4386,卖盘
18,09:31:12,14.69,0.07,25,36645,买盘
19,09:31:31,14.68,-0.01,15,22020,买盘
20,09:31:33,14.7,0.02,6,8807,买盘
21,09:31:37,14.69,-0.01,8,11753,中性盘
22,09:31:40,14.69,0.0,2,2938,买盘
23,09:31:49,14.7,0.01,1,1470,买盘
24,09:31:55,14.69,-0.01,5,7345,卖盘
25,09:32:01,14.7,0.01,7,10290,买盘
26,09:32:04,14.7,0.0,1,1470,买盘
27,09:32:06,14.69,-0.01,7,10283,卖盘
28,09:32:10,14.7,0.01,11,16169,买盘
29,09:32:13,14.68,-0.02,13,19086,卖盘
30,09:32:16,14.68,0.0,19,27908,卖盘
31,09:32:19,14.69,0.01,21,30852,中性盘
32,09:32:22,14.68,-0.01,23,33786,卖盘
33,09:32:25,14.68,0.0,9,13212,卖盘
34,09:32:28,14.68,0.0,2,2936,卖盘
35,09:32:30,14.67,-0.01,7,10269,卖盘
36,09:32:33,14.62,-0.05,2,2924,卖盘
37,09:32:37,14.62,0.0,2,2924,卖盘
38,09:32:40,14.62,0.0,16,23403,卖盘
39,09:32:45,14.64,0.02,1,1464,买盘
40,09:32:49,14.63,-0.01,2,2926,卖盘
41,09:32:51,14.62,-0.01,2,2924,卖盘
42,09:33:01,14.63,0.01,44,64348,买盘
43,09:33:04,14.62,-0.01,2,2924,卖盘
44,09:33:07,14.63,0.01,10,14630,买盘
45,09:33:10,14.63,0.0,3,4389,买盘
46,09:33:12,14.63,0.0,5,7315,买盘
47,09:33:16,14.64,0.01,3,4392,买盘
48,09:33:19,14.64,0.0,8,11712,买盘
49,09:33:40,14.65,0.01,13,19048,卖盘
50,09:33:46,14.67,0.02,12,17604,买盘
51,09:33:49,14.67,0.0,5,7335,买盘
52,09:33:52,14.68,0.01,1,1468,买盘
53,09:33:54,14.66,-0.02,20,29321,卖盘
54,09:34:04,14.68,0.02,2,2936,买盘
55,09:34:06,14.68,0.0,11,16148,买盘
56,09:34:09,14.69,0.01,27,39663,买盘
57,09:34:13,14.69,0.0,8,11752,买盘
58,09:34:16,14.69,0.0,8,11752,买盘
59,09:34:19,14.69,0.0,18,26442,买盘
60,09:34:21,14.7,0.01,1,1470,中性盘
61,09:34:37,14.72,0.02,7,10304,卖盘
62,09:34:46,14.74,0.02,16,23567,买盘
63,09:35:01,14.73,-0.01,19,27978,买盘
64,09:35:04,14.7,-0.03,6,8820,卖盘
65,09:35:07,14.73,0.03,12,17676,买盘
66,09:35:19,14.72,-0.01,1,1472,买盘
67,09:35:22,14.71,-0.01,34,50043,卖盘
68,09:35:33,14.71,0.0,14,20594,卖盘
69,09:35:37,14.71,0.0,24,35304,卖盘
70,09:35:40,14.71,0.0,3,4413,卖盘
71,09:35:43,14.71,0.0,5,7355,卖盘
72,09:35:46,14.71,0.0,4,5884,买盘
73,09:35:49,14.71,0.0,27,39714,买盘
74,09:35:51,14.71,0.0,48,70608,买盘
75,09:35:58,14.69,-0.02,1,1469,卖盘
76,09:36:01,14.69,0.0,2,2938,卖盘
77,09:36:04,14.69,0.0,16,23504,卖盘
78,09:36:07,14.69,0.0,4,5876,卖盘
79,09:36:10,14.71,0.02,48,70600,买盘
80,09:36:13,14.71,0.0,18,26478,卖盘
81,09:36:16,14.71,0.0,138,202998,卖盘
82,09:36:18,14.69,-0.02,40,58794,卖盘
83,09:36:21,14.68,-0.01,7,10280,卖盘
84,09:36:25,14.65,-0.03,36,52855,卖盘
85,09:36:31,14.67,0.02,12,17592,买盘
86,09:36:34,14.65,-0.02,5,7326,卖盘
87,09:36:42,14.65,0.0,15,21975,卖盘
88,09:36:46,14.65,0.0,19,27840,买盘
89,09:36:49,14.66,0.01,5,7330,买盘
90,09:36:55,14.66,0.0,3,4398,买盘
91,09:36:57,14.66,0.0,4,5864,买盘
92,09:37:10,14.66,0.0,3,4398,卖盘
93,09:37:16,14.66,0.0,23,33729,卖盘
94,09:37:19,14.71,0.05,6,8823,买盘
95,09:37:37,14.67,-0.04,2,2934,卖盘
96,09:37:40,14.67,0.0,2,2934,卖盘
97,09:37:43,14.69,0.02,7,10273,买盘
98,09:37:48,14.67,-0.02,2,2934,卖盘
99,09:37:52,14.67,0.0,1,1467,卖盘
100,09:37:55,14.67,0.0,1,1467,卖盘
101,09:37:58,14.67,0.0,8,11736,卖盘
102,09:38:01,14.67,0.0,2,2934,卖盘
103,09:38:04,14.65,-0.02,16,23450,卖盘
104,09:38:06,14.66,0.01,6,8792,买盘
105,09:38:10,14.65,-0.01,8,11720,卖盘
106,09:38:19,14.64,-0.01,2,2928,卖盘
107,09:38:24,14.64,0.0,20,29280,卖盘
108,09:38:34,14.64,0.0,25,36600,卖盘
109,09:38:37,14.64,0.0,2,2928,卖盘
110,09:38:43,14.63,-0.01,2,2926,卖盘
111,09:38:49,14.63,0.0,6,8778,卖盘
112,09:38:52,14.63,0.0,1,1463,卖盘
113,09:38:55,14.63,0.0,2,2926,卖盘
114,09:38:58,14.63,0.0,1,1463,卖盘
115,09:39:10,14.63,0.0,5,7315,卖盘
116,09:39:16,14.63,0.0,5,7315,卖盘
117,09:39:24,14.63,0.0,13,19019,卖盘
118,09:39:33,14.63,0.0,22,32186,卖盘
119,09:39:43,14.63,0.0,2,2926,卖盘
120,09:39:46,14.63,0.0,46,67298,卖盘
121,09:39:52,14.62,-0.01,3,4386,卖盘
122,09:39:55,14.63,0.01,10,14630,买盘
123,09:40:07,14.63,0.0,18,26334,买盘
124,09:40:09,14.64,0.01,6,8784,买盘
125,09:40:12,14.64,0.0,5,7320,买盘
126,09:40:16,14.64,0.0,2,2928,卖盘
127,09:40:19,14.64,0.0,5,7320,中性盘
128,09:40:22,14.64,0.0,6,8782,中性盘
129,09:40:28,14.64,0.0,2,2928,卖盘
130,09:40:34,14.65,0.01,3,4395,买盘
131,09:40:37,14.64,-0.01,39,57139,卖盘
132,09:40:55,14.68,0.04,2,2936,买盘
133,09:41:06,14.65,-0.03,1,1465,卖盘
134,09:41:10,14.65,0.0,3,4395,卖盘
135,09:41:16,14.65,0.0,5,7325,卖盘
136,09:41:19,14.68,0.03,14,20540,买盘
137,09:41:22,14.65,-0.03,5,7325,卖盘
138,09:41:25,14.65,0.0,10,14650,卖盘
139,09:41:27,14.65,0.0,18,26370,卖盘
140,09:41:31,14.65,0.0,22,32230,卖盘
141,09:41:34,14.64,-0.01,6,8787,卖盘
142,09:41:37,14.64,0.0,15,21960,卖盘
143,09:41:43,14.63,-0.01,5,7315,卖盘
144,09:41:46,14.63,0.0,8,11715,卖盘
145,09:41:52,14.65,0.02,3,4391,买盘
146,09:41:55,14.68,0.03,50,73244,买盘
147,09:42:01,14.66,-0.02,5,7330,中性盘
148,09:42:16,14.64,-0.02,17,24933,卖盘
149,09:42:19,14.63,-0.01,2,2927,卖盘
150,09:42:25,14.68,0.05,7,10276,买盘
151,09:42:43,14.65,-0.03,2,2930,买盘
152,09:43:01,14.65,0.0,8,11720,买盘
153,09:43:04,14.64,-0.01,2,2929,卖盘
154,09:43:06,14.65,0.01,6,8790,买盘
155,09:43:10,14.66,0.01,7,10260,买盘
156,09:43:16,14.65,-0.01,5,7325,买盘
157,09:43:25,14.65,0.0,61,89365,买盘
158,09:43:31,14.65,0.0,2,2930,卖盘
159,09:43:37,14.65,0.0,7,10255,卖盘
160,09:43:43,14.65,0.0,12,17580,卖盘
161,09:43:46,14.65,0.0,9,13185,卖盘
162,09:43:49,14.65,0.0,2,2930,卖盘
163,09:43:51,14.65,0.0,2,2930,卖盘
164,09:43:55,14.65,0.0,14,20510,卖盘
165,09:43:58,14.65,0.0,9,13185,卖盘
166,09:44:01,14.65,0.0,15,21975,卖盘
167,09:44:04,14.64,-0.01,12,17568,卖盘
168,09:44:07,14.64,0.0,10,14640,卖盘
169,09:44:10,14.64,0.0,2,2928,卖盘
170,09:44:13,14.64,0.0,7,10248,卖盘
171,09:44:16,14.65,0.01,4,5860,买盘
172,09:44:19,14.64,-0.01,2,2928,卖盘
173,09:44:21,14.65,0.01,5,7325,买盘
174,09:44:25,14.64,-0.01,2,2928,卖盘
175,09:44:28,14.64,0.0,1,1464,卖盘
176,09:44:40,14.64,0.0,1,1464,卖盘
177,09:44:49,14.65,0.01,5,7325,买盘
178,09:45:01,14.65,0.0,11,16115,买盘
179,09:45:06,14.65,0.0,6,8790,卖盘
180,09:45:10,14.65,0.0,3,4395,卖盘
181,09:45:13,14.65,0.0,1,1465,买盘
182,09:45:25,14.66,0.01,13,19058,买盘
183,09:45:31,14.64,-0.02,2,2928,卖盘
184,09:45:33,14.66,0.02,5,7330,买盘
185,09:45:37,14.64,-0.02,1,1464,卖盘
186,09:45:39,14.64,0.0,2,2928,卖盘
187,09:45:43,14.64,0.0,21,30744,卖盘
188,09:45:46,14.66,0.02,8,11724,买盘
189,09:45:49,14.64,-0.02,2,2928,卖盘
190,09:45:52,14.64,0.0,4,5856,卖盘
191,09:45:55,14.64,0.0,2,2928,卖盘
192,09:45:58,14.64,0.0,10,14640,卖盘
193,09:46:00,14.64,0.0,113,165432,卖盘
194,09:46:04,14.63,-0.01,39,57057,卖盘
195,09:46:07,14.62,-0.01,125,182860,卖盘
196,09:46:09,14.62,0.0,82,119884,卖盘
197,09:46:13,14.62,0.0,35,51170,卖盘
198,09:46:16,14.62,0.0,49,71638,卖盘
199,09:46:19,14.62,0.0,69,100878,卖盘
200,09:46:21,14.61,-0.01,1,1461,卖盘
201,09:46:25,14.63,0.02,12,17553,买盘
202,09:46:28,14.61,-0.02,8,11694,卖盘
203,09:46:31,14.61,0.0,34,49674,卖盘
204,09:46:34,14.61,0.0,3,4383,卖盘
205,09:46:40,14.61,0.0,2,2922,卖盘
206,09:46:43,14.61,0.0,15,21915,卖盘
207,09:46:46,14.61,0.0,84,122724,卖盘
208,09:46:49,14.61,0.0,65,94965,卖盘
209,09:46:52,14.61,0.0,50,73050,卖盘
210,09:46:55,14.6,-0.01,67,97884,卖盘
211,09:46:58,14.6,0.0,3,5125,卖盘
212,09:47:01,14.6,0.0,1,1460,卖盘
213,09:47:07,14.6,0.0,15,21900,卖盘
214,09:47:10,14.6,0.0,101,147460,卖盘
215,09:47:13,14.6,0.0,13,18984,卖盘
216,09:47:16,14.6,0.0,5,7300,卖盘
217,09:47:22,14.6,0.0,6,8760,卖盘
218,09:47:25,14.6,0.0,40,58400,卖盘
219,09:47:27,14.6,0.0,146,213160,卖盘
220,09:47:31,14.6,0.0,36,52560,卖盘
221,09:47:34,14.6,0.0,7,10220,卖盘
222,09:47:40,14.59,-0.01,2,2918,卖盘
223,09:47:54,14.58,-0.01,4,5832,卖盘
224,09:47:58,14.6,0.02,7,10217,买盘
225,09:48:09,14.58,-0.02,2,2916,卖盘
226,09:48:13,14.58,0.0,3,4374,卖盘
227,09:48:16,14.58,0.0,3,4374,卖盘
228,09:48:19,14.58,0.0,3,4374,卖盘
229,09:48:22,14.59,0.01,10,14590,买盘
230,09:48:25,14.58,-0.01,1,1458,卖盘
231,09:48:34,14.58,0.0,1,1458,卖盘
232,09:48:37,14.58,0.0,14,20412,卖盘
233,09:48:39,14.58,0.0,5,7290,卖盘
234,09:48:42,14.58,0.0,1,1458,卖盘
235,09:48:46,14.58,0.0,1,1458,卖盘
236,09:48:49,14.58,0.0,3,4374,卖盘
237,09:48:52,14.58,0.0,5,7290,卖盘
238,09:48:55,14.58,0.0,2,2916,卖盘
239,09:48:58,14.58,0.0,6,8748,卖盘
240,09:49:01,14.57,-0.01,11,16027,卖盘
241,09:49:04,14.57,0.0,3,4371,卖盘
242,09:49:07,14.57,0.0,17,24769,卖盘
243,09:49:18,14.56,-0.01,2,2912,卖盘
244,09:49:22,14.56,0.0,9,13104,卖盘
