,time,price,change,volume,amount,type
0,09:25:04,14.6,-0.06,32,46720,卖盘
1,09:30:05,14.58,-0.02,51,74456,卖盘
2,09:30:07,14.6,0.02,13,18980,买盘
3,09:30:13,14.64,0.04,2,2928,买盘
4,09:30:16,14.63,-0.01,3,4389,中性盘
5,09:30:18,14.63,0.0,4,5849,买盘
6,09:30:22,14.58,-0.05,35,51194,卖盘
7,09:30:27,14.62,0.04,9,13150,买盘
8,09:30:37,14.6,-0.02,1,1460,卖盘
9,09:30:40,14.56,-0.04,34,49564,卖盘
10,09:30:43,14.62,0.06,3,4386,买盘
11,09:30:52,14.61,-0.01,10,14606,买盘
12,09:30:55,14.6,-0.01,24,35040,卖盘
13,09:30:58,14.6,0.0,2,2920,买盘
14,09:31:07,14.61,0.01,10,14608,买盘
15,09:31:13,14.58,-0.03,3,4380,卖盘
16,09:31:16,14.58,0.0,5,7292,卖盘
17,09:31:22,14.61,0.03,1,1461,买盘
18,09:31:24,14.6,-0.01,1,1460,卖盘
19,09:31:28,14.6,0.0,1,1460,卖盘
20,09:31:31,14.61,0.01,36,52562,买盘
21,09:31:40,14.57,-0.04,31,45249,卖盘
22,09:31:49,14.56,-0.01,2,2912,卖盘
23,09:32:06,14.6,0.04,7,10214,买盘
24,09:32:09,14.6,0.0,6,8760,买盘
25,09:32:13,14.62,0.02,24,35044,买盘
26,09:32:16,14.6,-0.02,1,1460,卖盘
27,09:32:19,14.6,0.0,5,7300,买盘
28,09:32:21,14.6,0.0,3,4380,买盘
29,09:32:25,14.58,-0.02,14,20425,卖盘
30,09:32:28,14.6,0.02,15,21900,买盘
31,09:32:31,14.6,0.0,2,2920,买盘
32,09:32:37,14.6,0.0,8,11680,买盘
33,09:32:46,14.6,0.0,33,48158,买盘
34,09:32:49,14.59,-0.01,3,4377,中性盘
35,09:33:05,14.59,0.0,8,11672,买盘
36,09:33:13,14.58,-0.01,17,24786,卖盘
37,09:33:16,14.59,0.01,11,16048,买盘
