,time,price,change,volume,amount,type
0,09:25:04,14.91,0.02,8,11928,卖盘
1,09:30:01,14.92,0.01,11,16412,买盘
2,09:30:04,14.93,0.01,27,40289,买盘
3,09:30:07,14.95,0.02,18,26883,买盘
4,09:30:12,14.99,0.04,10,14988,买盘
5,09:30:16,14.99,0.0,9,13491,买盘
6,09:30:19,14.96,-0.03,1,1496,卖盘
7,09:30:22,14.99,0.03,3,4497,买盘
8,09:30:25,14.99,0.0,13,19487,卖盘
9,09:30:27,14.99,0.0,6,8994,卖盘
10,09:30:33,14.97,-0.02,4,5988,卖盘
11,09:30:37,14.97,0.0,12,17978,卖盘
12,09:30:40,14.94,-0.03,2,2988,卖盘
13,09:30:46,14.94,0.0,30,44771,买盘
14,09:30:52,14.99,0.05,20,29936,买盘
15,09:30:54,14.92,-0.07,17,25416,卖盘
16,09:30:58,14.94,0.02,2,2988,买盘
17,09:31:18,14.96,0.02,4,5984,卖盘
18,09:31:22,14.96,0.0,3,4488,卖盘
19,09:31:28,14.97,0.01,6,8983,买盘
20,09:31:31,14.96,-0.01,10,14965,卖盘
21,09:31:33,14.98,0.02,31,46397,买盘
22,09:31:37,14.96,-0.02,2,2992,买盘
23,09:31:45,14.97,0.01,11,16466,买盘
24,09:31:49,14.97,0.0,3,4491,卖盘
25,09:31:55,14.97,0.0,24,35928,卖盘
26,09:31:58,14.96,-0.01,7,10477,卖盘
27,09:32:10,14.93,-0.03,2,2986,卖盘
28,09:32:12,14.95,0.02,9,13455,买盘
29,09:32:16,14.95,0.0,16,23920,买盘
30,09:32:19,14.96,0.01,6,8974,买盘
31,09:32:22,14.96,0.0,4,5984,买盘
32,09:32:25,14.95,-0.01,7,10465,卖盘
33,09:32:27,14.96,0.01,3,4488,买盘
34,09:32:30,14.97,0.01,7,10479,买盘
35,09:32:33,14.98,0.01,22,32948,买盘
36,09:32:37,14.98,0.0,4,5992,买盘
37,09:32:40,14.96,-0.02,78,116831,卖盘
38,09:32:43,14.94,-0.02,24,35880,卖盘
39,09:32:46,14.94,0.0,18,26892,买盘
40,09:32:49,14.96,0.02,3,4488,买盘
41,09:32:51,14.91,-0.05,106,158137,卖盘
42,09:33:04,14.96,0.05,2,2992,买盘
43,09:33:07,14.96,0.0,1,1496,买盘
44,09:33:09,14.96,0.0,1,1496,买盘
45,09:33:16,14.96,0.0,4,5984,买盘
46,09:33:19,14.97,0.01,3,4491,买盘
47,09:33:24,14.97,0.0,9,13468,买盘
48,09:33:28,14.96,-0.01,7,10473,买盘
49,09:33:31,14.93,-0.03,4,5975,卖盘
50,09:33:42,14.96,0.03,5,7480,中性盘
51,09:33:45,14.96,0.0,5,7480,卖盘
52,09:33:51,14.96,0.0,1,1496,买盘
