,time,price,change,volume,amount,type
0,09:25:04,14.8,0.12,4,5920,卖盘
1,09:30:04,14.79,-0.01,117,172479,买盘
2,09:30:07,14.68,-0.11,2,2936,卖盘
3,09:30:10,14.78,0.1,29,42859,中性盘
4,09:30:16,14.7,-0.08,3,4410,卖盘
5,09:30:19,14.75,0.05,4,5900,买盘
6,09:30:22,14.7,-0.05,1,1470,卖盘
7,09:30:34,14.7,0.0,3,4410,卖盘
8,09:30:40,14.7,0.0,1,1470,卖盘
9,09:30:43,14.7,0.0,2,2941,卖盘
10,09:30:45,14.71,0.01,14,20591,买盘
11,09:31:04,14.7,-0.01,31,45568,买盘
12,09:31:07,14.71,0.01,1,1471,卖盘
13,09:31:13,14.68,-0.03,1,1468,卖盘
14,09:31:16,14.69,0.01,2,2938,买盘
15,09:31:22,14.7,0.01,5,7350,买盘
16,09:31:25,14.68,-0.02,41,60191,卖盘
17,09:31:28,14.68,0.0,5,7340,买盘
18,09:31:31,14.71,0.03,3,4413,买盘
19,09:31:43,14.71,0.0,20,29420,买盘
20,09:31:46,14.71,0.0,4,5884,买盘
21,09:31:49,14.71,0.0,2,2942,买盘
22,09:31:52,14.71,0.0,1,1471,卖盘
23,09:31:58,14.7,-0.01,1,1470,买盘
24,09:32:01,14.7,0.0,1,1470,买盘
25,09:32:04,14.69,-0.01,1,1469,卖盘
26,09:32:07,14.7,0.01,1,1470,买盘
27,09:32:16,14.7,0.0,5,7350,买盘
28,09:32:19,14.69,-0.01,14,20575,卖盘
29,09:32:28,14.69,0.0,46,67574,卖盘
30,09:32:33,14.69,0.0,14,20566,买盘
31,09:32:37,14.69,0.0,1,1469,买盘
32,09:32:52,14.69,0.0,27,39663,买盘
33,09:32:54,14.69,0.0,3,4407,买盘
34,09:33:04,14.69,0.0,16,23504,买盘
35,09:33:22,14.7,0.01,2,2940,中性盘
36,09:33:25,14.69,-0.01,37,54361,卖盘
37,09:33:40,14.69,0.0,2,2938,卖盘
38,09:33:52,14.69,0.0,3,4407,卖盘
39,09:33:55,14.68,-0.01,31,45508,卖盘
40,09:34:36,14.68,0.0,15,22020,买盘
41,09:34:40,14.67,-0.01,6,8807,卖盘
42,09:34:49,14.69,0.02,1,1469,买盘
43,09:34:55,14.69,0.0,3,4407,买盘
44,09:35:04,14.69,0.0,11,16159,买盘
45,09:35:07,14.69,0.0,1,1469,卖盘
46,09:35:10,14.7,0.01,48,70560,买盘
47,09:35:37,14.74,0.04,6,8844,买盘
48,09:35:40,14.78,0.04,69,101930,买盘
49,09:35:58,14.71,-0.07,1,1471,卖盘
50,09:36:04,14.71,0.0,1,1471,卖盘
51,09:36:09,14.74,0.03,13,19161,买盘
52,09:36:13,14.71,-0.03,14,20592,买盘
53,09:36:19,14.71,0.0,1,1471,买盘
54,09:36:22,14.7,-0.01,5,7350,卖盘
55,09:36:28,14.7,0.0,1,1470,卖盘
56,09:36:30,14.71,0.01,1,1471,买盘
57,09:36:34,14.7,-0.01,13,19114,卖盘
58,09:36:40,14.7,0.0,3,4410,卖盘
59,09:36:43,14.7,0.0,17,24990,卖盘
60,09:36:46,14.69,-0.01,127,186688,卖盘
61,09:36:49,14.68,-0.01,13,19084,卖盘
62,09:36:52,14.68,0.0,26,38168,卖盘
63,09:36:55,14.68,0.0,4,5872,中性盘
64,09:36:57,14.67,-0.01,62,90954,卖盘
65,09:37:07,14.67,0.0,2,2934,卖盘
66,09:37:10,14.66,-0.01,9,13194,卖盘
67,09:37:16,14.66,0.0,3,4398,卖盘
68,09:37:19,14.67,0.01,5,7335,买盘
69,09:37:22,14.66,-0.01,1,1466,卖盘
70,09:37:37,14.67,0.01,12,17604,买盘
71,09:37:55,14.68,0.01,6,8808,买盘
72,09:37:58,14.68,0.0,2,2936,买盘
73,09:38:01,14.67,-0.01,10,14673,卖盘
74,09:38:04,14.67,0.0,20,29340,买盘
75,09:38:07,14.67,0.0,23,33741,买盘
76,09:38:22,14.69,0.02,1,1469,买盘
77,09:39:01,14.69,0.0,3,4407,买盘
78,09:39:04,14.68,-0.01,1,1468,买盘
79,09:39:07,14.68,0.0,5,7340,买盘
80,09:39:10,14.67,-0.01,15,22013,卖盘
81,09:39:12,14.67,0.0,3,4401,买盘
82,09:39:19,14.66,-0.01,10,14660,卖盘
83,09:39:22,14.67,0.01,13,19070,买盘
84,09:39:31,14.67,0.0,2,2934,买盘
85,09:39:39,14.66,-0.01,8,11728,卖盘
86,09:39:43,14.66,0.0,144,211228,卖盘
87,09:40:07,14.66,0.0,10,14660,卖盘
88,09:40:25,14.66,0.0,109,159794,卖盘
89,09:40:31,14.66,0.0,4,5864,买盘
90,09:40:33,14.65,-0.01,3,4395,卖盘
91,09:40:36,14.66,0.01,5,7330,买盘
92,09:40:43,14.66,0.0,11,16126,卖盘
93,09:40:49,14.67,0.01,15,21995,买盘
94,09:40:52,14.67,0.0,2,2934,买盘
95,09:40:55,14.67,0.0,69,101223,买盘
96,09:41:10,14.66,-0.01,9,13194,卖盘
97,09:41:40,14.67,0.01,6,8802,买盘
98,09:41:43,14.67,0.0,2,2933,买盘
99,09:41:46,14.67,0.0,4,5868,买盘
