,time,price,change,volume,amount,type
0,09:30:04,16.82,-0.37,44,74008,卖盘
1,09:30:07,16.82,0.0,9,15138,买盘
2,09:30:09,16.76,-0.06,19,31876,卖盘
3,09:30:22,16.82,0.06,8,13456,买盘
4,09:30:25,16.82,0.0,9,15138,买盘
5,09:30:28,16.82,0.0,7,11774,买盘
6,09:30:51,17.06,0.24,12,20344,买盘
7,09:31:25,17.05,-0.01,5,8525,买盘
8,09:31:55,17.04,-0.01,1,1704,买盘
9,09:31:58,16.89,-0.15,8,13520,卖盘
10,09:32:13,16.9,0.01,12,20280,卖盘
11,09:32:25,16.91,0.01,10,16910,卖盘
12,09:32:30,16.91,0.0,2,3382,卖盘
13,09:32:37,16.92,0.01,1,1692,卖盘
14,09:32:40,16.92,0.0,1,1692,卖盘
15,09:32:43,16.92,0.0,7,11844,卖盘
16,09:32:51,16.91,-0.01,3,5073,卖盘
17,09:33:01,16.89,-0.02,8,13512,卖盘
18,09:33:09,16.91,0.02,10,16910,买盘
19,09:33:19,16.89,-0.02,1,1689,卖盘
20,09:33:31,16.88,-0.01,17,28696,卖盘
21,09:33:46,16.88,0.0,9,15192,买盘
22,09:34:10,16.88,0.0,1,1688,买盘
23,09:34:13,16.87,-0.01,40,67491,卖盘
24,09:34:22,16.87,0.0,11,18557,买盘
25,09:34:25,16.87,0.0,5,8435,卖盘
26,09:34:37,16.88,0.01,13,21944,卖盘
27,09:34:49,16.88,0.0,26,43888,买盘
28,09:34:55,16.89,0.01,14,23646,买盘
29,09:34:57,16.89,0.0,6,10134,买盘
30,09:35:01,16.89,0.0,9,15201,买盘
31,09:35:04,16.89,0.0,19,32091,买盘
32,09:35:06,16.88,-0.01,9,15192,卖盘
33,09:35:10,16.89,0.01,2,3378,买盘
34,09:35:12,16.9,0.01,1,1690,买盘
35,09:35:16,16.9,0.0,2,3380,卖盘
36,09:35:34,16.91,0.01,3,5073,买盘
37,09:36:00,16.91,0.0,3,5073,卖盘
38,09:36:19,16.91,0.0,2,3382,卖盘
39,09:36:43,16.92,0.01,1,1692,买盘
40,09:36:48,16.92,0.0,3,5076,买盘
41,09:36:57,16.92,0.0,37,62604,卖盘
42,09:37:04,16.91,-0.01,83,140355,卖盘
43,09:37:22,16.9,-0.01,1,1690,卖盘
44,09:37:30,16.89,-0.01,5,8445,卖盘
45,09:37:55,16.88,-0.01,15,25320,卖盘
46,09:38:01,16.88,0.0,1,1688,买盘
47,09:38:04,16.85,-0.03,116,195486,卖盘
48,09:38:19,16.8,-0.05,200,336399,卖盘
49,09:38:25,16.85,0.05,2,3370,买盘
50,09:38:28,16.8,-0.05,34,57120,卖盘
51,09:38:34,16.8,0.0,55,92400,卖盘
52,09:38:37,16.8,0.0,2,3360,买盘
53,09:38:55,16.79,-0.01,7,11753,卖盘
54,09:39:01,16.8,0.01,2,3360,买盘
55,09:39:04,16.79,-0.01,2,3358,卖盘
56,09:39:07,16.79,0.0,6,10074,卖盘
57,09:39:13,16.79,0.0,4,6716,买盘
58,09:39:22,16.79,0.0,15,25190,卖盘
59,09:39:28,16.79,0.0,2,3358,卖盘
60,09:39:34,16.79,0.0,6,10074,买盘
61,09:39:36,16.79,0.0,3,5037,买盘
62,09:40:07,16.79,0.0,19,31901,买盘
63,09:40:22,16.8,0.01,5,8399,买盘
64,09:40:31,16.8,0.0,5,8400,买盘
65,09:40:34,16.8,0.0,10,16800,买盘
66,09:40:37,16.8,0.0,3,5040,买盘
67,09:40:39,16.8,0.0,14,23520,买盘
68,09:40:49,16.85,0.05,5,8425,买盘
69,09:41:01,16.85,0.0,20,33698,买盘
70,09:41:07,16.85,0.0,8,13480,买盘
71,09:41:13,16.85,0.0,17,28639,买盘
72,09:41:19,16.84,-0.01,6,10104,买盘
73,09:41:34,16.83,-0.01,1,1683,卖盘
74,09:41:46,16.83,0.0,8,13466,卖盘
75,09:41:55,16.84,0.01,10,16840,买盘
76,09:42:06,16.85,0.01,3,5055,买盘
77,09:42:25,16.83,-0.02,33,55539,卖盘
78,09:42:31,16.83,0.0,2,3366,卖盘
79,09:42:34,16.82,-0.01,50,84942,卖盘
80,09:42:58,16.82,0.0,20,32799,卖盘
81,09:43:04,16.84,0.02,13,21043,买盘
82,09:43:13,16.8,-0.04,19,31925,卖盘
83,09:43:16,16.8,0.0,8,13440,买盘
84,09:43:19,16.8,0.0,3,5040,买盘
85,09:43:36,16.79,-0.01,50,83976,卖盘
86,09:43:58,16.79,0.0,31,52057,卖盘
87,09:44:10,16.8,0.01,1,1680,卖盘
88,09:44:36,16.78,-0.02,74,124197,卖盘
89,09:44:40,16.84,0.06,7,11752,买盘
90,09:44:43,16.84,0.0,8,13472,卖盘
91,09:44:52,16.84,0.0,13,21892,卖盘
92,09:44:58,16.8,-0.04,1,1680,卖盘
93,09:45:10,16.8,0.0,7,11760,买盘
94,09:45:13,16.8,0.0,1,1680,买盘
95,09:45:19,16.8,0.0,4,6720,买盘
96,09:45:22,16.77,-0.03,50,83873,卖盘
97,09:45:25,16.8,0.03,6,10080,买盘
98,09:45:58,16.8,0.0,1,1680,买盘
99,09:46:04,16.8,0.0,57,95669,买盘
100,09:46:10,16.77,-0.03,2,3354,卖盘
101,09:46:16,16.77,0.0,5,8385,卖盘
102,09:46:25,16.78,0.01,2,3356,买盘
103,09:46:37,16.76,-0.02,50,83833,卖盘
104,09:47:04,16.77,0.01,14,23478,卖盘
105,09:47:09,16.77,0.0,6,10062,卖盘
106,09:47:22,16.76,-0.01,22,36872,卖盘
107,09:47:27,16.76,0.0,1,1676,买盘
108,09:47:42,16.75,-0.01,18,30150,卖盘
109,09:47:52,16.77,0.02,2,3354,买盘
110,09:47:58,16.75,-0.02,22,36850,卖盘
111,09:48:07,16.73,-0.02,2,3346,买盘
112,09:48:13,16.73,0.0,3,5019,买盘
113,09:48:16,16.73,0.0,23,38459,买盘
114,09:48:18,16.73,0.0,2,3346,卖盘
115,09:48:22,16.73,0.0,54,90283,卖盘
116,09:48:31,16.73,0.0,1,1673,买盘
117,09:48:34,16.71,-0.02,58,97023,卖盘
118,09:48:58,16.71,0.0,15,25065,卖盘
119,09:49:06,16.72,0.01,10,16720,中性盘
120,09:49:19,16.71,-0.01,5,8355,卖盘
121,09:49:22,16.74,0.03,1,1674,买盘
122,09:49:37,16.74,0.0,2,3348,买盘
123,09:49:40,16.71,-0.03,57,95271,卖盘
124,09:50:16,16.72,0.01,1,1672,卖盘
125,09:50:18,16.72,0.0,15,25080,卖盘
126,09:50:21,16.72,0.0,4,6688,卖盘
127,09:50:25,16.72,0.0,6,10028,买盘
128,09:50:31,16.7,-0.02,9,15033,卖盘
129,09:50:34,16.72,0.02,18,30096,买盘
130,09:50:36,16.68,-0.04,9,15023,卖盘
131,09:50:51,16.73,0.05,2,3346,买盘
132,09:51:04,16.73,0.0,6,10044,卖盘
133,09:51:07,16.73,0.0,4,6692,卖盘
134,09:51:16,16.73,0.0,1,1673,买盘
135,09:51:34,16.75,0.02,5,8370,买盘
136,09:51:37,16.7,-0.05,1,1670,卖盘
137,09:51:58,16.75,0.05,4,6700,买盘
138,09:52:01,16.71,-0.04,6,10026,卖盘
139,09:52:10,16.75,0.04,9,15912,买盘
140,09:52:37,16.76,0.01,3,5028,卖盘
141,09:52:46,16.8,0.04,28,46187,买盘
142,09:52:49,16.8,0.0,19,31920,卖盘
143,09:52:52,16.8,0.0,3,5880,卖盘
144,09:53:04,16.76,-0.04,6,10055,买盘
145,09:53:10,16.75,-0.01,5,8375,卖盘
146,09:53:25,16.8,0.05,6,9222,买盘
147,09:53:39,16.72,-0.08,1,1672,卖盘
148,09:54:28,16.73,0.01,6,10044,卖盘
149,09:54:58,16.74,0.01,2,3348,卖盘
150,09:55:16,16.74,0.01,2,3348,买盘
151,09:55:49,16.74,0.0,1,1674,买盘
152,09:55:52,16.73,-0.01,6,10038,卖盘
153,09:55:57,16.73,0.0,6,9202,卖盘
154,09:56:01,16.73,0.0,3,5019,买盘
155,09:56:04,16.73,0.0,1,1673,买盘
156,09:56:07,16.73,0.0,19,31773,买盘
157,09:56:10,16.73,0.0,6,10874,买盘
158,09:56:16,16.71,-0.02,20,33427,卖盘
159,09:56:28,16.7,-0.01,30,50105,卖盘
160,09:56:34,16.74,0.04,7,11716,买盘
161,09:56:43,16.74,0.0,8,13392,卖盘
