,time,price,change,volume,amount,type
0,09:25:04,12.17,-0.03,32,38944,卖盘
1,09:30:07,12.23,0.06,39,47643,买盘
2,09:30:34,12.23,0.0,19,23237,卖盘
3,09:31:19,12.2,-0.03,1,1220,卖盘
4,09:31:31,12.2,0.0,19,23190,卖盘
5,09:31:34,12.2,0.0,16,19520,卖盘
6,09:32:07,12.14,-0.06,168,204196,卖盘
7,09:32:10,12.18,0.04,7,8526,买盘
8,09:32:19,12.2,0.02,2,2440,买盘
9,09:32:25,12.19,-0.01,10,12190,卖盘
10,09:32:28,12.19,0.0,20,24380,卖盘
11,09:32:31,12.2,0.01,3,3660,买盘
12,09:32:55,12.16,-0.04,4,4864,卖盘
13,09:33:07,12.19,0.03,1,1219,买盘
14,09:33:19,12.19,0.0,1,1219,买盘
15,09:33:28,12.17,-0.02,14,17040,卖盘
16,09:33:34,12.21,0.04,30,36604,买盘
17,09:34:28,12.21,0.0,5,6105,买盘
18,09:34:43,12.2,-0.01,8,9760,卖盘
19,09:34:49,12.21,0.01,9,10989,买盘
20,09:34:52,12.21,0.0,10,12205,买盘
21,09:35:05,12.2,-0.01,10,12200,卖盘
22,09:35:19,12.2,0.0,10,12200,卖盘
23,09:35:22,12.21,0.01,10,12210,买盘
24,09:35:25,12.21,0.0,10,12210,卖盘
25,09:35:34,12.21,0.0,1,1221,卖盘
26,09:35:40,12.21,0.0,20,24420,卖盘
27,09:35:52,12.23,0.02,34,41577,买盘
28,09:36:04,12.22,-0.01,11,13432,买盘
29,09:36:25,12.23,0.01,40,48920,买盘
30,09:36:52,12.23,0.0,11,13453,买盘
31,09:36:55,12.23,0.0,15,18345,卖盘
32,09:37:13,12.22,-0.01,20,24444,卖盘
33,09:37:46,12.25,0.03,92,112618,买盘
34,09:38:04,12.25,0.0,30,36750,卖盘
35,09:38:07,12.25,0.0,18,22050,卖盘
36,09:38:10,12.25,0.0,5,6125,买盘
37,09:38:13,12.26,0.01,51,62499,买盘
38,09:38:22,12.22,-0.04,14,17108,卖盘
39,09:38:28,12.22,0.0,2,2444,买盘
40,09:38:46,12.25,0.03,20,24500,买盘
41,09:38:58,12.25,0.0,2,2450,买盘
42,09:39:01,12.22,-0.03,17,20798,卖盘
43,09:39:49,12.23,0.01,2,2446,卖盘
44,09:39:52,12.23,0.0,74,90502,卖盘
45,09:39:58,12.23,0.0,25,30575,卖盘
46,09:40:07,12.24,0.01,2,2448,买盘
47,09:40:22,12.24,0.0,28,34272,买盘
48,09:40:34,12.24,0.0,2,2448,卖盘
49,09:40:52,12.24,0.0,6,7344,卖盘
50,09:41:01,12.24,0.0,4,4896,买盘
51,09:41:19,12.24,0.0,8,9792,卖盘
52,09:41:25,12.25,0.01,3,3675,买盘
53,09:41:28,12.23,-0.02,98,119903,卖盘
54,09:41:37,12.25,0.02,3,3675,买盘
55,09:41:40,12.24,-0.01,80,97920,卖盘
