,time,price,change,volume,amount,type
0,09:25:04,10.03,0.16,263,263789,买盘
1,09:30:04,9.99,-0.04,9,8991,卖盘
2,09:30:07,9.97,-0.02,62,61850,买盘
3,09:30:10,9.97,0.0,54,53838,买盘
4,09:30:13,9.99,0.02,1,999,买盘
5,09:30:16,9.99,0.0,18,17982,买盘
6,09:30:25,9.93,-0.06,3,3754,中性盘
7,09:30:28,9.93,0.0,5,4875,卖盘
8,09:30:31,9.95,0.02,2,1990,买盘
9,09:30:34,9.99,0.04,64,63272,买盘
10,09:30:37,9.94,-0.05,6,5963,中性盘
11,09:30:40,9.92,-0.02,5,4735,买盘
12,09:30:43,9.93,0.01,4,4322,中性盘
13,09:30:46,9.92,-0.01,4,3643,卖盘
14,09:30:49,9.94,0.02,1,994,中性盘
15,09:30:52,9.94,0.0,1,994,卖盘
16,09:30:55,9.94,0.0,1,994,卖盘
17,09:31:01,9.96,0.02,2,2900,中性盘
18,09:31:05,9.98,0.02,8,7550,买盘
19,09:31:07,9.98,0.0,3,2994,卖盘
20,09:31:10,9.98,0.0,26,25547,卖盘
21,09:31:13,9.98,0.0,7,7166,卖盘
22,09:31:16,9.98,0.0,15,15180,卖盘
23,09:31:19,9.96,-0.02,2,1524,买盘
24,09:31:22,9.98,0.02,11,10947,买盘
25,09:31:25,9.96,-0.02,11,10940,中性盘
26,09:31:28,9.93,-0.03,7,7458,卖盘
27,09:31:31,9.98,0.05,20,19956,买盘
28,09:31:34,9.93,-0.05,2,1976,卖盘
29,09:31:37,9.96,0.03,28,27938,卖盘
30,09:31:40,9.93,-0.03,2,1850,卖盘
31,09:31:43,9.93,0.0,2,1857,卖盘
32,09:31:49,9.95,0.02,2,1910,中性盘
33,09:31:52,9.93,-0.02,2,1887,卖盘
34,09:31:55,9.93,0.0,1,1738,卖盘
35,09:31:58,9.93,0.0,2,1281,卖盘
36,09:32:01,9.96,0.03,1,996,买盘
37,09:32:04,9.93,-0.03,1,1165,卖盘
38,09:32:07,9.96,0.03,3,2988,卖盘
39,09:32:10,9.96,0.0,16,15943,卖盘
40,09:32:13,9.97,0.01,103,102688,买盘
41,09:32:16,9.97,0.0,9,9292,卖盘
42,09:32:19,9.98,0.01,2,1995,买盘
43,09:32:22,9.97,-0.01,6,5982,卖盘
44,09:32:25,9.97,0.0,1,997,卖盘
45,09:32:28,9.97,0.0,3,2991,卖盘
46,09:32:31,9.97,0.0,2,1854,卖盘
47,09:32:34,9.97,0.0,5,4958,卖盘
48,09:32:37,9.97,0.0,24,23944,卖盘
49,09:32:40,9.97,0.0,3,3218,卖盘
50,09:32:43,9.98,0.01,16,16045,买盘
51,09:32:46,9.98,0.0,2,1996,卖盘
52,09:32:49,9.98,0.0,2,2076,卖盘
53,09:32:52,9.97,-0.01,68,67678,卖盘
54,09:32:55,9.97,0.0,20,19940,买盘
55,09:32:58,9.93,-0.04,2,1658,卖盘
56,09:33:01,9.97,0.04,5,5506,买盘
57,09:33:05,9.97,0.0,9,8774,买盘
58,09:33:07,9.97,0.0,11,10498,卖盘
59,09:33:13,9.97,0.0,2,2423,卖盘
60,09:33:16,9.95,-0.02,2,2182,卖盘
61,09:33:19,9.98,0.03,5,4990,买盘
62,09:33:22,9.95,-0.03,11,11000,卖盘
63,09:33:25,9.95,0.0,4,3909,买盘
64,09:33:28,9.95,0.0,4,3980,买盘
65,09:33:31,9.94,-0.01,13,12712,卖盘
66,09:33:34,9.95,0.01,19,18905,买盘
67,09:33:37,9.94,-0.01,10,9632,卖盘
68,09:33:40,9.95,0.01,38,37810,买盘
69,09:33:43,9.94,-0.01,4,4346,卖盘
70,09:33:46,9.95,0.01,50,49926,买盘
71,09:33:49,9.95,0.0,1,995,卖盘
72,09:33:52,9.95,0.0,4,3502,卖盘
73,09:33:58,9.97,0.02,2,1994,买盘
74,09:34:04,9.97,0.0,24,23697,买盘
75,09:34:07,9.95,-0.02,19,18910,买盘
76,09:34:10,9.95,0.0,1,886,卖盘
77,09:34:13,9.95,0.0,1,1662,卖盘
78,09:34:16,9.96,0.01,2,1843,卖盘
79,09:34:19,9.96,0.0,1,1145,卖盘
80,09:34:22,9.95,-0.01,4,3724,卖盘
81,09:34:25,9.97,0.02,175,174473,买盘
82,09:34:28,9.95,-0.02,56,55754,卖盘
83,09:34:31,9.95,0.0,13,12877,卖盘
84,09:34:34,9.95,0.0,1,995,买盘
85,09:34:37,9.92,-0.03,2,2301,卖盘
86,09:34:40,9.93,0.01,3,2254,中性盘
87,09:34:46,9.95,0.02,3,3160,买盘
88,09:34:49,9.93,-0.02,2,1847,卖盘
89,09:34:52,9.93,0.0,7,6956,卖盘
90,09:34:55,9.92,-0.01,2,2262,买盘
91,09:34:58,9.93,0.01,14,13902,买盘
92,09:35:01,9.93,0.0,2,1816,买盘
93,09:35:05,9.93,0.0,7,7415,买盘
94,09:35:07,9.92,-0.01,5,5151,卖盘
95,09:35:10,9.92,0.0,7,6944,卖盘
96,09:35:13,9.93,0.01,9,8646,买盘
97,09:35:16,9.9,-0.03,62,61048,卖盘
98,09:35:19,9.91,0.01,3,3220,买盘
99,09:35:22,9.9,-0.01,10,9901,卖盘
100,09:35:25,9.87,-0.03,14,13499,卖盘
101,09:35:28,9.91,0.04,3,2973,买盘
102,09:35:31,9.91,0.0,4,3964,买盘
103,09:35:40,9.91,0.0,1,991,买盘
104,09:35:52,9.89,-0.02,1,1078,卖盘
105,09:35:55,9.91,0.02,4,3964,买盘
106,09:35:58,9.91,0.0,2,1982,买盘
107,09:36:04,9.91,0.0,3,2973,买盘
108,09:36:10,9.91,0.0,15,14846,买盘
109,09:36:16,9.88,-0.03,2,1976,中性盘
110,09:36:25,9.89,0.01,9,9177,卖盘
111,09:36:31,9.89,0.0,22,21759,中性盘
112,09:36:34,9.89,0.0,1,1266,卖盘
113,09:36:43,9.9,0.01,2,1980,买盘
114,09:36:46,9.89,-0.01,1,989,卖盘
115,09:36:49,9.89,0.0,3,2927,卖盘
116,09:36:58,9.9,0.01,1,990,买盘
117,09:37:01,9.9,0.0,4,3959,买盘
118,09:37:04,9.9,0.0,3,2970,买盘
119,09:37:07,9.89,-0.01,5,4892,卖盘
120,09:37:13,9.89,0.0,10,10236,卖盘
121,09:37:16,9.91,0.02,31,30300,买盘
122,09:37:28,9.89,-0.02,2,1978,卖盘
123,09:37:31,9.88,-0.01,22,21736,卖盘
124,09:37:34,9.91,0.03,3,2973,买盘
125,09:37:43,9.91,0.0,3,2973,买盘
126,09:37:46,9.89,-0.02,2,1980,卖盘
127,09:37:55,9.91,0.02,2,1982,买盘
128,09:37:58,9.87,-0.04,8,7510,卖盘
129,09:38:04,9.9,0.03,10,9882,买盘
130,09:38:07,9.9,0.0,5,5463,买盘
131,09:38:10,9.9,0.0,1,990,买盘
132,09:38:13,9.87,-0.03,2,1974,卖盘
133,09:38:19,9.86,-0.01,86,84846,卖盘
134,09:38:31,9.87,0.01,2,1974,卖盘
135,09:38:34,9.86,-0.01,3,2731,卖盘
136,09:38:43,9.87,0.01,1,987,卖盘
137,09:38:46,9.87,0.0,1,987,卖盘
138,09:38:58,9.87,0.0,3,2961,卖盘
139,09:39:04,9.86,-0.01,1,986,卖盘
140,09:39:07,9.87,0.01,4,3948,买盘
141,09:39:10,9.86,-0.01,3,3116,卖盘
142,09:39:19,9.87,0.01,1,987,买盘
143,09:39:25,9.87,0.0,2,1974,买盘
144,09:39:28,9.86,-0.01,4,3947,卖盘
145,09:39:31,9.87,0.01,2,1974,买盘
146,09:39:37,9.87,0.0,28,27695,买盘
147,09:39:40,9.88,0.01,2,1975,买盘
148,09:39:43,9.86,-0.02,4,3928,卖盘
149,09:39:46,9.86,0.0,1,986,卖盘
150,09:40:01,9.87,0.01,7,6882,中性盘
151,09:40:04,9.88,0.01,3,2964,买盘
152,09:40:07,9.88,0.0,2,1975,买盘
153,09:40:10,9.88,0.0,2,1976,买盘
154,09:40:13,9.89,0.01,2,1978,买盘
155,09:40:16,9.91,0.02,1,991,买盘
156,09:40:25,9.91,0.0,13,13245,买盘
157,09:40:28,9.9,-0.01,14,13501,卖盘
158,09:40:31,9.9,0.0,2,1980,买盘
159,09:40:34,9.91,0.01,6,5943,买盘
160,09:40:37,9.89,-0.02,1,989,卖盘
161,09:40:40,9.9,0.01,2,1980,中性盘
162,09:40:43,9.87,-0.03,7,6474,卖盘
163,09:40:46,9.87,0.0,6,5922,卖盘
164,09:40:49,9.9,0.03,14,13823,买盘
165,09:41:01,9.9,0.0,2,1980,买盘
166,09:41:10,9.87,-0.03,1,987,卖盘
167,09:41:16,9.87,0.0,15,14805,卖盘
168,09:41:19,9.87,0.0,2,2517,卖盘
169,09:41:28,9.87,0.0,20,19677,卖盘
170,09:41:31,9.87,0.0,1,918,卖盘
171,09:41:37,9.87,-0.01,1,918,卖盘
172,09:41:43,9.88,0.01,2,1976,中性盘
173,09:41:49,9.87,-0.01,5,4935,卖盘
174,09:42:01,9.86,-0.01,13,13173,买盘
175,09:42:04,9.88,0.02,7,6916,买盘
176,09:42:07,9.87,-0.01,1,987,卖盘
177,09:42:13,9.87,0.0,1,987,卖盘
178,09:42:16,9.85,-0.02,5,5007,买盘
179,09:42:19,9.85,0.0,8,6964,卖盘
180,09:42:22,9.88,0.03,1,988,买盘
181,09:42:25,9.87,-0.01,1,987,卖盘
182,09:42:28,9.85,-0.02,2,1970,卖盘
183,09:42:31,9.85,0.0,2,2226,买盘
184,09:42:37,9.88,0.03,1,986,卖盘
185,09:42:43,9.85,-0.03,5,4925,卖盘
186,09:42:46,9.84,-0.01,1,984,卖盘
187,09:42:49,9.88,0.04,1,731,卖盘
188,09:42:52,9.88,0.0,1,988,卖盘
189,09:43:01,9.9,0.02,4,3960,买盘
190,09:43:13,9.9,0.0,3,2968,买盘
191,09:43:16,9.88,-0.02,1,988,卖盘
192,09:43:19,9.9,0.02,2,1980,买盘
193,09:43:22,9.9,0.0,1,990,买盘
194,09:43:28,9.9,0.0,2,1980,买盘
195,09:43:31,9.85,-0.05,100,98513,卖盘
196,09:43:34,9.89,0.04,5,4944,买盘
197,09:43:37,9.88,-0.01,10,9882,买盘
198,09:43:52,9.88,0.0,5,4940,买盘
199,09:44:01,9.88,0.0,5,4940,买盘
200,09:44:07,9.88,0.0,4,3952,卖盘
201,09:44:10,9.87,-0.01,1,987,中性盘
202,09:44:16,9.88,0.01,2,1974,买盘
203,09:44:25,9.88,0.0,5,4940,买盘
204,09:44:28,9.88,0.0,1,988,中性盘
205,09:44:31,9.87,-0.01,1,987,卖盘
206,09:44:37,9.88,0.01,3,2964,买盘
207,09:44:46,9.88,0.0,49,48412,卖盘
208,09:44:58,9.89,0.01,1,989,买盘
209,09:45:01,9.88,-0.01,1,988,卖盘
210,09:45:07,9.88,0.0,3,2964,卖盘
211,09:45:13,9.87,-0.01,7,6909,卖盘
212,09:45:19,9.9,0.03,5,4945,买盘
213,09:45:28,9.9,0.0,1,990,买盘
214,09:45:31,9.86,-0.04,3,2966,卖盘
215,09:45:34,9.9,0.04,2,1980,买盘
216,09:45:37,9.88,-0.02,3,2960,买盘
217,09:46:01,9.88,0.0,2,1974,买盘
218,09:46:07,9.86,-0.02,2,1972,买盘
219,09:46:10,9.85,-0.01,1,985,卖盘
220,09:46:13,9.85,0.0,1,985,卖盘
221,09:46:25,9.86,0.01,3,2958,买盘
222,09:46:34,9.86,0.0,2,1972,买盘
223,09:46:58,9.86,0.0,1,986,买盘
224,09:47:07,9.85,-0.01,1,985,卖盘
225,09:47:13,9.86,0.01,2,1972,买盘
226,09:47:16,9.86,0.0,1,986,卖盘
227,09:47:22,9.87,0.01,1,987,中性盘
228,09:47:25,9.86,-0.01,2,1972,卖盘
229,09:47:31,9.86,0.0,3,2958,中性盘
230,09:47:34,9.87,0.01,2,1974,中性盘
231,09:47:52,9.86,-0.01,10,9860,卖盘
232,09:47:58,9.86,0.0,1,986,卖盘
233,09:48:04,9.88,0.02,3,2964,买盘
234,09:48:07,9.88,0.0,22,21736,卖盘
235,09:48:13,9.88,0.0,1,988,卖盘
236,09:48:19,9.89,0.01,3,2967,买盘
237,09:48:25,9.88,-0.01,9,8892,卖盘
238,09:48:31,9.88,0.0,35,34496,买盘
239,09:48:37,9.88,0.0,7,6916,卖盘
240,09:48:40,9.88,0.0,9,8892,卖盘
241,09:49:01,9.88,0.0,3,2966,卖盘
242,09:49:22,9.89,0.01,13,12857,买盘
243,09:49:40,9.89,0.0,2,1978,卖盘
244,09:49:43,9.9,0.01,1,990,买盘
245,09:49:46,9.89,-0.01,1,989,卖盘
246,09:49:52,9.9,0.01,3,2970,买盘
247,09:50:10,9.9,0.0,11,10884,买盘
248,09:50:16,9.9,0.0,130,128700,买盘
249,09:50:25,9.9,0.0,2,1980,买盘
250,09:50:28,9.89,-0.01,1,989,卖盘
251,09:50:43,9.91,0.02,34,33660,买盘
252,09:50:52,9.91,0.0,2,1982,买盘
253,09:50:55,9.9,-0.01,9,8910,卖盘
254,09:51:01,9.91,0.01,2,2745,买盘
255,09:51:07,9.91,0.0,1,991,卖盘
256,09:51:10,9.92,0.01,2,1984,买盘
257,09:51:13,9.92,0.0,3,2976,卖盘
258,09:51:16,9.92,0.0,5,4966,卖盘
259,09:51:19,9.92,0.0,2,1984,中性盘
260,09:51:22,9.93,0.01,2,1986,卖盘
261,09:51:25,9.92,-0.01,12,11904,卖盘
262,09:51:28,9.92,0.0,8,7936,卖盘
263,09:51:31,9.93,0.01,11,10925,中性盘
264,09:51:37,9.93,0.0,1,993,卖盘
265,09:51:43,9.93,0.0,4,3972,卖盘
266,09:51:49,9.92,-0.01,2,1984,卖盘
267,09:51:52,9.93,0.01,3,2977,中性盘
268,09:51:58,9.9,-0.03,6,5948,卖盘
269,09:52:07,9.92,0.02,6,5952,卖盘
270,09:52:16,9.92,0.0,1,992,卖盘
271,09:52:22,9.92,0.0,25,24800,卖盘
272,09:52:28,9.93,0.01,1,993,卖盘
273,09:52:31,9.94,0.01,6,5964,买盘
274,09:52:37,9.93,-0.01,3,2979,卖盘
275,09:52:40,9.93,0.0,6,5958,卖盘
276,09:52:52,9.93,0.0,1,993,卖盘
277,09:52:58,9.94,0.01,1,994,买盘
278,09:53:04,9.93,-0.01,1,993,卖盘
279,09:53:07,9.93,0.0,6,5958,卖盘
280,09:53:22,9.92,-0.01,15,14882,卖盘
281,09:53:28,9.92,0.0,1,992,卖盘
282,09:53:37,9.92,0.0,7,6944,卖盘
283,09:53:43,9.92,0.0,2,1984,卖盘
284,09:53:52,9.92,0.0,2,1984,卖盘
285,09:53:58,9.94,0.02,1,994,买盘
286,09:54:01,9.92,-0.02,1,992,卖盘
287,09:54:07,9.92,0.0,1,992,卖盘
288,09:54:10,9.9,-0.02,255,252470,卖盘
289,09:54:19,9.92,0.02,1,992,卖盘
290,09:54:31,9.9,-0.02,2,1980,卖盘
291,09:54:43,9.9,0.0,4,3958,买盘
292,09:54:46,9.9,0.0,2,1980,中性盘
293,09:54:52,9.9,0.0,2,1980,卖盘
294,09:54:58,9.9,0.0,2,1980,中性盘
295,09:55:07,9.89,-0.01,1,989,卖盘
296,09:55:10,9.89,0.0,1,989,卖盘
297,09:55:19,9.93,0.04,1,993,买盘
298,09:55:34,9.89,-0.04,1,989,卖盘
299,09:55:37,9.93,0.04,1,993,买盘
300,09:56:01,9.93,0.0,4,3972,买盘
301,09:56:04,9.89,-0.04,1,989,卖盘
302,09:56:34,9.9,0.01,1,990,卖盘
303,09:56:40,9.9,0.0,15,14850,卖盘
304,09:56:49,9.9,0.0,23,22771,卖盘
305,09:56:55,9.9,0.0,5,4950,买盘
306,09:57:04,9.89,-0.01,1,989,卖盘
307,09:57:10,9.9,0.01,5,4950,买盘
308,09:57:13,9.9,0.0,1,990,买盘
309,09:57:18,9.9,0.0,2,1980,买盘
310,09:57:22,9.9,0.0,1,990,买盘
311,09:57:24,9.9,0.0,3,2970,买盘
312,09:57:31,9.89,-0.01,1,989,卖盘
313,09:58:00,9.89,0.0,1,989,卖盘
314,09:58:07,9.89,0.0,24,23736,卖盘
315,09:58:10,9.88,-0.01,3,2964,卖盘
316,09:58:13,9.87,-0.01,1,987,买盘
317,09:58:19,9.87,0.0,2,1974,买盘
318,09:58:25,9.86,-0.01,4,3947,卖盘
319,09:58:28,9.81,-0.05,73,71664,卖盘
320,09:58:34,9.86,0.05,2,1972,买盘
321,09:58:58,9.87,0.01,3,2961,买盘
322,09:59:01,9.87,0.0,2,1974,买盘
323,09:59:10,9.82,-0.05,7,6892,卖盘
324,09:59:25,9.84,0.02,1,984,卖盘
325,09:59:28,9.87,0.03,1,987,买盘
326,09:59:31,9.87,0.0,4,3948,买盘
327,09:59:34,9.87,0.0,1,987,买盘
328,09:59:40,9.87,0.0,3,2961,买盘
329,09:59:52,9.87,0.0,5,4935,买盘
330,10:00:01,9.87,0.0,2,1974,买盘
331,10:00:31,9.84,-0.03,41,40345,卖盘
332,10:00:34,9.87,0.03,2,1974,买盘
333,10:00:49,9.86,-0.01,33,32424,买盘
334,10:01:07,9.86,0.0,1,986,买盘
335,10:01:31,9.86,0.0,4,3944,卖盘
336,10:01:37,9.81,-0.05,1,981,卖盘
337,10:01:43,9.81,0.0,1,981,卖盘
338,10:02:46,9.84,0.03,5,4920,买盘
339,10:03:01,9.84,0.0,3,2952,买盘
340,10:03:25,9.85,0.01,11,10835,买盘
341,10:03:34,9.82,-0.03,93,91541,卖盘
