,time,price,change,volume,amount,type
0,09:30:04,9.3,-0.01,3,2790,买盘
1,09:30:07,9.3,0.0,9,8358,买盘
2,09:30:10,9.3,0.0,6,5580,卖盘
3,09:30:13,9.3,0.0,4,3720,卖盘
4,09:30:22,9.3,0.0,1,930,卖盘
5,09:30:28,9.23,-0.07,26,23998,中性盘
6,09:30:55,9.25,0.02,8,7400,买盘
7,09:31:07,9.26,0.01,2,1852,买盘
8,09:31:10,9.25,-0.01,4,3700,卖盘
9,09:31:19,9.26,0.01,4,3704,买盘
10,09:31:22,9.26,0.0,4,3704,买盘
11,09:31:25,9.26,0.0,6,5556,卖盘
12,09:31:28,9.27,0.01,2,1854,买盘
13,09:31:37,9.27,0.0,2,1854,卖盘
14,09:31:43,9.27,0.0,5,4634,买盘
15,09:32:01,9.26,-0.01,4,3704,买盘
16,09:32:04,9.26,0.0,6,5556,卖盘
17,09:32:07,9.25,-0.01,3,2775,买盘
18,09:32:13,9.27,0.02,9,8333,买盘
19,09:32:19,9.27,0.0,1,927,卖盘
20,09:32:22,9.25,-0.02,1,925,卖盘
21,09:32:25,9.25,0.0,1,925,卖盘
22,09:32:28,9.25,0.0,1,925,卖盘
23,09:32:34,9.27,0.02,1,927,买盘
24,09:32:40,9.28,0.01,4,3712,买盘
25,09:32:43,9.28,0.0,1,928,买盘
26,09:32:46,9.27,-0.01,6,5565,卖盘
27,09:32:49,9.27,0.0,4,3708,买盘
28,09:32:52,9.27,0.0,9,8343,买盘
29,09:33:04,9.25,-0.02,1,925,卖盘
30,09:33:13,9.27,0.02,38,35226,买盘
31,09:33:16,9.23,-0.04,2,1848,卖盘
32,09:33:19,9.26,0.03,6,5556,买盘
33,09:33:55,9.29,0.03,1,929,买盘
34,09:34:16,9.29,0.0,26,24109,买盘
35,09:34:25,9.28,-0.01,1,928,买盘
36,09:35:13,9.28,0.0,2,1856,买盘
37,09:35:22,9.29,0.01,23,21348,买盘
38,09:35:58,9.31,0.02,9,8379,买盘
39,09:36:01,9.31,0.0,6,5586,买盘
40,09:36:04,9.31,0.0,2,1862,买盘
41,09:36:07,9.31,0.0,9,8379,卖盘
42,09:36:10,9.31,0.0,2,1862,卖盘
43,09:36:13,9.31,0.0,7,6517,卖盘
44,09:36:16,9.31,0.0,4,3724,卖盘
45,09:36:46,9.28,-0.03,1,928,卖盘
46,09:36:55,9.28,0.0,4,3712,卖盘
47,09:37:19,9.29,0.01,1,929,卖盘
48,09:38:13,9.29,0.0,1,929,卖盘
49,09:38:16,9.29,0.0,1,929,卖盘
50,09:38:19,9.29,0.0,1,929,卖盘
51,09:38:22,9.29,0.0,1,929,卖盘
52,09:38:25,9.29,0.0,1,929,卖盘
53,09:38:28,9.29,0.0,2,1858,卖盘
54,09:38:40,9.29,0.0,2,1858,买盘
55,09:38:46,9.29,0.0,1,929,买盘
56,09:39:19,9.28,-0.01,21,20370,卖盘
57,09:40:07,9.29,0.01,1,929,买盘
58,09:41:22,9.29,0.0,4,3716,卖盘
59,09:41:46,9.29,0.0,2,1858,卖盘
60,09:41:52,9.29,0.0,1,929,买盘
61,09:41:58,9.28,-0.01,1,928,卖盘
62,09:42:01,9.28,0.0,2,1856,卖盘
63,09:42:05,9.23,-0.05,5,4615,买盘
64,09:42:16,9.29,0.06,1,929,买盘
65,09:42:22,9.29,0.0,1,929,买盘
66,09:42:25,9.29,0.0,3,2787,买盘
67,09:42:34,9.28,-0.01,7,6496,卖盘
68,09:42:37,9.29,0.01,1,929,买盘
69,09:42:40,9.29,0.0,13,12077,买盘
70,09:42:55,9.3,0.01,9,8370,买盘
71,09:43:55,9.3,0.0,3,2790,卖盘
72,09:44:01,9.31,0.01,29,26988,买盘
73,09:44:22,9.31,0.0,18,16758,卖盘
74,09:44:43,9.31,0.0,16,14896,卖盘
75,09:45:04,9.31,0.0,16,14896,卖盘
76,09:45:07,9.32,0.01,4,3728,买盘
77,09:45:28,9.32,0.0,13,12116,买盘
78,09:45:31,9.3,-0.02,9,8380,卖盘
79,09:45:34,9.3,0.0,12,11160,卖盘
80,09:45:37,9.3,0.0,4,3720,卖盘
81,09:45:40,9.3,0.0,1,930,卖盘
82,09:45:43,9.3,0.0,3,2790,卖盘
83,09:45:49,9.3,0.0,11,10230,卖盘
84,09:46:19,9.25,-0.05,12,11100,买盘
85,09:47:13,9.26,0.01,6,5556,卖盘
