,time,price,change,volume,amount,type
0,09:25:04,9.32,0.05,3,2796,买盘
1,09:30:05,9.33,0.01,5,4665,中性盘
2,09:30:07,9.34,0.01,52,48568,中性盘
3,09:30:16,9.33,-0.01,1,933,卖盘
4,09:30:19,9.33,0.0,5,4665,卖盘
5,09:30:22,9.33,0.0,1,933,买盘
6,09:30:25,9.33,0.0,2,1866,买盘
7,09:30:46,9.33,0.0,10,9330,买盘
8,09:31:04,9.3,-0.03,6,5580,卖盘
9,09:31:10,9.3,0.0,7,6511,卖盘
10,09:31:13,9.31,0.01,1,931,买盘
11,09:31:25,9.3,-0.01,9,8370,卖盘
12,09:31:49,9.3,0.0,29,26970,卖盘
13,09:31:55,9.3,0.0,11,10230,卖盘
14,09:32:16,9.29,-0.01,5,4645,中性盘
15,09:32:34,9.26,-0.03,1,926,卖盘
16,09:32:43,9.26,0.0,4,3704,卖盘
17,09:32:49,9.26,0.0,6,5556,卖盘
18,09:33:01,9.26,0.0,1,926,卖盘
19,09:33:16,9.26,0.0,3,2778,卖盘
20,09:33:31,9.21,-0.05,7,6449,卖盘
21,09:33:49,9.26,0.05,9,8328,买盘
22,09:33:52,9.26,0.0,5,4630,卖盘
23,09:33:55,9.26,0.0,6,5556,卖盘
24,09:34:10,9.26,0.0,3,2778,卖盘
25,09:34:28,9.26,0.0,7,6482,卖盘
26,09:34:37,9.23,-0.03,2,1846,卖盘
27,09:34:40,9.23,0.0,1,923,卖盘
28,09:35:28,9.26,0.03,3,2778,买盘
29,09:35:37,9.24,-0.02,1,924,卖盘
30,09:35:55,9.22,-0.02,16,14757,卖盘
31,09:37:16,9.24,0.02,14,12936,卖盘
32,09:37:22,9.24,0.0,6,5544,买盘
33,09:37:46,9.23,-0.01,50,46150,卖盘
34,09:37:49,9.23,0.0,1,923,买盘
35,09:37:55,9.23,0.0,1,923,买盘
36,09:37:58,9.23,0.0,1,923,买盘
37,09:38:01,9.23,0.0,4,3692,买盘
38,09:38:04,9.23,0.0,22,20306,买盘
39,09:38:07,9.22,-0.01,20,18440,卖盘
40,09:38:10,9.22,0.0,17,15674,买盘
41,09:38:13,9.22,0.0,12,11064,买盘
42,09:38:16,9.22,0.0,3,2766,买盘
43,09:38:19,9.22,0.0,1,922,买盘
44,09:38:22,9.22,0.0,23,21206,买盘
45,09:38:25,9.22,0.0,3,2766,买盘
46,09:38:28,9.24,0.02,33,30492,买盘
47,09:38:34,9.24,0.0,7,7355,买盘
48,09:38:40,9.25,0.01,1,925,中性盘
49,09:38:46,9.26,0.01,1,926,买盘
50,09:38:49,9.26,0.0,1,926,买盘
51,09:38:52,9.26,0.0,4,3704,买盘
52,09:38:58,9.26,0.0,1,926,买盘
53,09:39:04,9.26,0.0,1,926,买盘
54,09:39:07,9.26,0.0,1,926,买盘
55,09:39:10,9.26,0.0,1,926,买盘
56,09:39:13,9.26,0.0,1,926,买盘
