,time,price,change,volume,amount,type
0,09:25:05,7.88,-0.02,26,20488,卖盘
1,09:30:04,7.82,-0.06,33,25830,中性盘
2,09:30:10,7.85,0.03,13,10206,卖盘
3,09:30:19,7.86,0.01,2,1572,买盘
4,09:30:22,7.86,0.0,18,14148,买盘
5,09:30:25,7.86,0.0,1,786,买盘
6,09:30:28,7.86,0.0,56,44016,买盘
7,09:30:39,7.87,0.01,2,1574,中性盘
8,09:30:43,7.85,-0.02,8,6287,卖盘
9,09:30:52,7.85,0.0,10,7850,卖盘
10,09:31:01,7.86,0.01,23,18078,买盘
11,09:31:07,7.86,0.0,1,786,卖盘
12,09:31:13,7.86,0.0,1,786,卖盘
13,09:31:16,7.86,0.0,11,8646,买盘
14,09:31:28,7.86,0.0,3,2358,买盘
15,09:31:40,7.87,0.01,1,787,买盘
16,09:31:52,7.87,0.0,255,200685,买盘
17,09:31:54,7.88,0.01,66,52008,买盘
18,09:31:58,7.88,0.0,6,4988,买盘
19,09:32:09,7.9,0.02,3,2370,买盘
20,09:32:12,7.9,0.0,26,20540,买盘
21,09:32:15,7.9,0.0,3,2370,卖盘
22,09:32:19,7.9,0.0,6,4740,买盘
23,09:32:22,7.9,0.0,9,7110,买盘
24,09:32:34,7.9,0.0,47,37130,买盘
25,09:32:37,7.92,0.02,15,11880,买盘
26,09:32:40,7.9,-0.02,6,4740,卖盘
27,09:32:52,7.91,0.01,4,3164,卖盘
28,09:32:57,7.92,0.01,5,3956,买盘
29,09:33:01,7.91,-0.01,6,4746,卖盘
30,09:33:07,7.92,0.01,11,8702,买盘
31,09:33:22,7.91,-0.01,11,8701,买盘
32,09:33:25,7.91,0.0,4,3164,卖盘
33,09:33:28,7.91,0.0,3,2373,买盘
34,09:33:30,7.91,0.0,41,32431,买盘
35,09:33:34,7.91,0.0,4,3164,卖盘
36,09:33:37,7.91,0.0,1,791,卖盘
37,09:33:40,7.9,-0.01,7,5530,卖盘
38,09:33:43,7.9,0.0,4,3160,卖盘
39,09:33:46,7.9,0.0,2,1580,卖盘
40,09:33:52,7.89,-0.01,4,3156,卖盘
41,09:33:58,7.9,0.01,10,7900,买盘
42,09:34:10,7.9,0.0,1,790,买盘
43,09:34:12,7.89,-0.01,5,3945,卖盘
44,09:34:15,7.9,0.01,10,7900,买盘
45,09:34:25,7.9,0.0,6,4740,买盘
46,09:34:36,7.9,0.0,37,29230,买盘
47,09:34:39,7.91,0.01,262,207210,买盘
48,09:34:43,7.92,0.01,172,136086,买盘
49,09:34:49,7.92,0.0,9,7128,卖盘
50,09:34:58,7.93,0.01,8,6344,卖盘
51,09:35:01,7.93,0.0,11,8728,卖盘
52,09:35:04,7.93,0.0,5,3965,买盘
53,09:35:07,7.94,0.01,1,794,中性盘
54,09:35:09,7.93,-0.01,10,7936,卖盘
55,09:35:12,7.93,0.0,9,7138,卖盘
56,09:35:16,7.95,0.02,118,93763,买盘
57,09:35:19,7.94,-0.01,42,33389,卖盘
58,09:35:22,7.93,-0.01,30,23790,卖盘
59,09:35:25,7.93,0.0,18,14274,卖盘
60,09:35:28,7.92,-0.01,11,8720,卖盘
61,09:35:30,7.92,0.0,9,7129,卖盘
62,09:35:34,7.91,-0.01,10,7919,卖盘
63,09:35:37,7.92,0.01,15,11876,买盘
64,09:35:40,7.92,0.0,4,3168,买盘
65,09:35:43,7.9,-0.02,22,17422,卖盘
66,09:35:49,7.91,0.01,1,791,卖盘
67,09:35:52,7.92,0.01,17,13461,买盘
68,09:35:55,7.91,-0.01,4,3164,卖盘
69,09:35:58,7.92,0.01,53,41958,买盘
70,09:36:01,7.92,0.0,6,4752,卖盘
71,09:36:04,7.91,-0.01,1,791,卖盘
72,09:36:09,7.92,0.01,1,792,买盘
73,09:36:13,7.91,-0.01,5,3955,卖盘
74,09:36:16,7.91,0.0,14,11074,卖盘
75,09:36:19,7.91,0.0,20,15820,卖盘
76,09:36:22,7.91,0.0,3,2373,卖盘
77,09:36:25,7.91,0.0,33,26108,卖盘
78,09:36:28,7.9,-0.01,87,68759,卖盘
79,09:36:31,7.9,0.0,54,42660,卖盘
80,09:36:34,7.9,0.0,49,38710,卖盘
81,09:36:37,7.9,0.0,89,70310,卖盘
82,09:36:40,7.9,0.0,32,25280,卖盘
83,09:36:42,7.9,0.0,33,26066,卖盘
84,09:36:46,7.9,0.0,3,2370,买盘
85,09:37:07,7.88,-0.02,1,788,卖盘
86,09:37:12,7.88,0.0,70,55225,卖盘
87,09:37:16,7.89,0.01,4,3156,买盘
88,09:37:25,7.89,0.0,9,7101,买盘
89,09:37:28,7.89,0.0,6,4734,买盘
90,09:37:30,7.89,0.0,33,26037,买盘
91,09:37:33,7.9,0.01,24,18960,买盘
92,09:37:36,7.9,0.0,11,8690,买盘
93,09:37:40,7.9,0.0,13,10270,买盘
94,09:37:46,7.9,0.0,2,1580,卖盘
95,09:37:52,7.91,0.01,1,791,卖盘
96,09:38:07,7.91,0.0,2,1582,买盘
97,09:38:13,7.91,0.0,9,7119,卖盘
98,09:38:15,7.91,0.0,1,791,卖盘
99,09:38:22,7.91,0.0,11,8701,买盘
100,09:38:28,7.92,0.01,11,8712,买盘
101,09:38:30,7.91,-0.01,1,791,卖盘
102,09:38:34,7.91,0.0,2,1582,卖盘
103,09:38:37,7.91,0.0,11,8701,卖盘
104,09:38:40,7.92,0.01,22,17423,买盘
105,09:38:42,7.92,0.0,3,2376,买盘
106,09:38:46,7.92,0.0,10,7920,买盘
107,09:38:55,7.91,-0.01,4,3164,卖盘
108,09:38:58,7.91,0.0,4,3164,卖盘
109,09:39:00,7.91,0.0,18,14248,卖盘
110,09:39:04,7.92,0.01,2,1583,买盘
111,09:39:13,7.91,-0.01,5,3955,卖盘
112,09:39:16,7.92,0.01,5,3960,买盘
113,09:39:22,7.91,-0.01,44,34814,卖盘
114,09:39:28,7.91,0.0,1,791,买盘
115,09:39:40,7.91,0.0,4,3164,买盘
116,09:39:43,7.91,0.0,10,7910,卖盘
117,09:39:58,7.92,0.01,20,15840,买盘
118,09:40:07,7.92,0.0,37,29304,买盘
119,09:40:13,7.92,0.0,5,3960,卖盘
120,09:40:22,7.92,0.0,24,19008,卖盘
121,09:40:37,7.93,0.01,9,7137,买盘
122,09:40:52,7.93,0.0,17,13466,买盘
123,09:40:55,7.92,-0.01,1,792,中性盘
