,time,price,change,volume,amount,type
0,09:25:04,8.31,0.07,179,148749,买盘
1,09:30:04,8.34,0.03,804,670379,买盘
2,09:30:07,8.34,0.0,12,10023,卖盘
3,09:30:22,8.34,0.0,1,834,卖盘
4,09:30:25,8.35,0.01,21,17534,买盘
5,09:30:28,8.34,-0.01,148,123452,卖盘
6,09:30:30,8.34,0.0,84,70056,买盘
7,09:30:33,8.33,-0.01,2,1666,卖盘
8,09:30:37,8.32,-0.01,10,8323,卖盘
9,09:30:46,8.32,0.0,1,832,卖盘
10,09:30:57,8.33,0.01,9,7497,卖盘
11,09:31:01,8.32,-0.01,2,1664,卖盘
12,09:31:04,8.32,0.0,6,4994,卖盘
13,09:31:06,8.34,0.02,57,47503,买盘
14,09:31:12,8.34,0.0,33,27522,卖盘
15,09:31:19,8.32,-0.02,32,26624,卖盘
16,09:31:22,8.32,0.0,95,79120,卖盘
17,09:31:25,8.32,0.0,20,16640,买盘
18,09:31:30,8.3,-0.02,432,358991,卖盘
19,09:31:40,8.29,-0.01,4,3314,买盘
20,09:31:43,8.28,-0.01,3,2484,卖盘
21,09:31:46,8.28,0.0,20,16560,卖盘
22,09:31:49,8.28,0.0,6,4968,卖盘
23,09:31:55,8.28,0.0,35,28980,卖盘
24,09:32:01,8.28,0.0,4,3312,卖盘
25,09:32:19,8.28,0.0,6,4968,卖盘
26,09:32:21,8.29,0.01,42,34813,买盘
27,09:32:25,8.28,-0.01,200,165654,卖盘
28,09:32:28,8.28,0.0,1,828,卖盘
29,09:32:37,8.3,0.02,4,3320,买盘
30,09:32:55,8.29,-0.01,1,829,卖盘
31,09:33:22,8.3,0.01,298,247137,买盘
32,09:33:28,8.28,-0.02,1,828,卖盘
33,09:33:34,8.28,0.0,50,41400,卖盘
34,09:33:37,8.28,0.0,20,16560,买盘
35,09:33:40,8.29,0.01,43,35647,卖盘
36,09:33:46,8.3,0.01,15,12443,买盘
37,09:33:52,8.29,-0.01,5,4145,中性盘
38,09:34:01,8.29,0.0,18,14922,卖盘
39,09:34:07,8.3,0.01,30,24900,买盘
40,09:34:10,8.3,0.0,20,16600,卖盘
41,09:34:16,8.29,-0.01,37,30673,卖盘
42,09:34:24,8.28,-0.01,14,11592,卖盘
43,09:34:28,8.3,0.02,178,147695,买盘
44,09:34:31,8.3,0.0,16,13280,卖盘
45,09:34:34,8.3,0.0,324,268920,卖盘
46,09:34:37,8.3,0.0,3,2490,卖盘
47,09:34:43,8.3,0.0,100,83000,卖盘
48,09:34:46,8.31,0.01,95,78864,买盘
49,09:34:52,8.28,-0.03,73,60444,卖盘
50,09:34:57,8.29,0.01,31,25697,买盘
51,09:35:01,8.29,0.0,6,4974,卖盘
52,09:35:04,8.29,0.0,24,19896,卖盘
53,09:35:19,8.27,-0.02,57,47139,卖盘
54,09:35:22,8.27,0.0,17,14059,卖盘
