,time,price,change,volume,amount,type
0,09:25:04,5.65,-0.01,171,96615,卖盘
1,09:30:04,5.66,0.01,281,158867,买盘
2,09:30:06,5.68,0.02,28,15904,中性盘
3,09:30:12,5.68,0.0,12,6816,卖盘
4,09:30:16,5.68,0.0,5,2840,卖盘
5,09:30:19,5.66,-0.02,120,68140,卖盘
6,09:30:25,5.66,0.0,49,27734,卖盘
7,09:30:28,5.66,0.0,1,566,卖盘
8,09:30:34,5.66,0.0,1,566,买盘
9,09:30:43,5.66,0.0,4,2264,买盘
10,09:30:46,5.66,0.0,155,87580,买盘
11,09:30:48,5.64,-0.02,73,41232,卖盘
12,09:30:55,5.65,0.01,5,2825,买盘
13,09:31:06,5.65,0.0,42,23697,买盘
14,09:31:10,5.64,-0.01,56,31634,卖盘
15,09:31:13,5.64,0.0,1,564,买盘
16,09:31:16,5.64,0.0,5,2820,买盘
17,09:31:25,5.64,0.0,10,5640,买盘
18,09:31:28,5.63,-0.01,177,99768,卖盘
19,09:31:31,5.66,0.03,157,88834,买盘
20,09:31:33,5.65,-0.01,2,1130,中性盘
21,09:31:36,5.65,0.0,26,14700,卖盘
22,09:31:46,5.66,0.01,28,15848,中性盘
23,09:31:52,5.66,0.0,45,25465,买盘
24,09:31:55,5.66,0.0,1,566,买盘
25,09:31:57,5.66,0.0,5,2830,卖盘
26,09:32:19,5.67,0.01,2,1134,买盘
27,09:32:21,5.67,0.0,3,1701,卖盘
28,09:32:24,5.66,-0.01,12,6797,卖盘
29,09:32:33,5.67,0.01,31,17598,卖盘
30,09:32:37,5.67,0.0,2,1134,买盘
31,09:32:40,5.67,0.0,20,11340,买盘
32,09:32:43,5.68,0.01,41,23278,买盘
33,09:32:49,5.67,-0.01,50,28350,买盘
34,09:33:01,5.67,0.0,18,10206,卖盘
35,09:33:06,5.68,0.01,15,8520,买盘
36,09:33:16,5.67,-0.01,60,34020,卖盘
37,09:33:19,5.68,0.01,26,14768,买盘
38,09:33:21,5.68,0.0,1,568,卖盘
39,09:33:25,5.67,-0.01,258,146322,卖盘
40,09:33:28,5.67,0.0,17,9639,买盘
41,09:33:31,5.66,-0.01,10,5660,卖盘
42,09:33:36,5.67,0.01,46,26046,买盘
43,09:33:46,5.67,0.0,126,71442,买盘
44,09:33:49,5.67,0.0,10,5670,买盘
45,09:33:52,5.67,0.0,11,6237,买盘
46,09:33:57,5.67,0.0,10,5670,买盘
47,09:34:03,5.67,0.0,25,14175,买盘
48,09:34:06,5.67,0.0,107,60669,买盘
49,09:34:10,5.67,0.0,60,34020,买盘
50,09:34:13,5.66,-0.01,178,100768,卖盘
51,09:34:15,5.66,0.0,10,5660,卖盘
52,09:34:22,5.67,0.01,12,6802,买盘
53,09:34:25,5.67,0.0,12,6804,买盘
54,09:34:28,5.66,-0.01,197,111665,卖盘
55,09:34:34,5.67,0.01,10,5670,买盘
56,09:34:43,5.66,-0.01,16,9056,卖盘
57,09:35:00,5.67,0.01,28,15876,买盘
58,09:35:04,5.66,-0.01,1,566,卖盘
59,09:35:10,5.67,0.01,106,60102,买盘
60,09:35:13,5.67,0.0,11,6237,卖盘
61,09:35:15,5.67,0.0,210,119070,卖盘
62,09:35:22,5.67,0.0,10,5670,卖盘
