,time,price,change,volume,amount,type
0,09:25:04,5.35,-0.03,50,26750,卖盘
1,09:30:04,5.34,-0.01,117,62531,卖盘
2,09:30:06,5.33,-0.01,35,18655,卖盘
3,09:30:15,5.34,0.01,5,2670,买盘
4,09:30:19,5.33,-0.01,20,10670,卖盘
5,09:30:24,5.35,0.02,5,2671,买盘
6,09:30:36,5.36,0.01,5,2680,买盘
7,09:30:40,5.36,0.0,119,63784,买盘
8,09:30:48,5.37,0.01,5,2685,买盘
9,09:30:58,5.37,0.0,5,2685,买盘
10,09:31:06,5.36,-0.01,13,6968,卖盘
11,09:31:10,5.37,0.01,24,12869,买盘
12,09:31:15,5.36,-0.01,24,12864,卖盘
13,09:31:22,5.36,0.0,5,2680,买盘
14,09:31:30,5.37,0.01,16,8587,买盘
15,09:31:42,5.36,-0.01,23,12310,买盘
16,09:31:45,5.36,0.0,35,18729,买盘
17,09:31:52,5.35,-0.01,5,2675,卖盘
18,09:31:55,5.36,0.01,89,47704,买盘
19,09:32:04,5.36,0.0,45,24080,买盘
20,09:32:16,5.36,0.0,5,2680,买盘
21,09:32:25,5.35,-0.01,73,39055,卖盘
22,09:32:27,5.35,0.0,8,4280,买盘
23,09:32:36,5.35,0.0,23,12305,买盘
24,09:32:49,5.34,-0.01,161,85979,卖盘
25,09:33:01,5.34,0.0,49,26171,卖盘
26,09:33:04,5.35,0.01,25,13375,买盘
27,09:33:10,5.35,0.0,23,12305,买盘
28,09:33:22,5.35,0.0,5,2675,买盘
29,09:33:30,5.34,-0.01,13,6942,卖盘
30,09:33:33,5.35,0.01,5,2675,买盘
31,09:33:36,5.35,0.0,17,9095,买盘
32,09:33:39,5.35,0.0,4,2140,买盘
33,09:33:43,5.35,0.0,6,3210,买盘
34,09:33:51,5.35,0.0,10,5350,买盘
35,09:33:54,5.35,0.0,5,2675,买盘
36,09:33:58,5.34,-0.01,55,29375,卖盘
37,09:34:01,5.34,0.0,49,26166,卖盘
38,09:34:06,5.34,0.0,12,6413,卖盘
39,09:34:09,5.35,0.01,110,58850,买盘
40,09:34:16,5.35,0.0,5,2675,买盘
41,09:34:25,5.34,-0.01,25,13350,卖盘
42,09:34:28,5.35,0.01,19,10151,买盘
43,09:34:30,5.34,-0.01,60,32040,卖盘
44,09:34:40,5.34,0.0,43,22967,卖盘
45,09:34:42,5.34,0.0,10,5340,卖盘
46,09:34:48,5.35,0.01,6,3210,买盘
47,09:34:52,5.34,-0.01,1,534,卖盘
48,09:34:55,5.34,0.0,5,2670,卖盘
49,09:35:00,5.35,0.01,4,2140,买盘
50,09:35:04,5.34,-0.01,34,18156,卖盘
51,09:35:09,5.34,0.0,34,18156,卖盘
52,09:35:12,5.35,0.01,5,2675,买盘
53,09:35:16,5.34,-0.01,40,21360,卖盘
54,09:35:25,5.34,0.0,6,3204,买盘
55,09:35:27,5.34,0.0,38,20292,买盘
56,09:35:31,5.34,0.0,20,10680,买盘
57,09:35:33,5.35,0.01,10,5345,买盘
58,09:35:39,5.34,-0.01,13,6945,卖盘
59,09:35:42,5.35,0.01,172,92020,买盘
