,time,price,change,volume,amount,type
0,09:25:05,5.54,-0.06,43,23822,卖盘
1,09:30:04,5.53,-0.01,276,152566,卖盘
2,09:30:07,5.52,-0.01,28,15466,卖盘
3,09:30:10,5.52,0.0,4,2208,买盘
4,09:30:18,5.52,0.0,4,2208,买盘
5,09:30:22,5.52,0.0,20,11040,卖盘
6,09:30:25,5.53,0.01,42,23224,买盘
7,09:30:28,5.53,0.0,30,16590,卖盘
8,09:30:31,5.53,0.0,15,8295,卖盘
9,09:30:34,5.53,0.0,23,12719,卖盘
10,09:30:40,5.53,0.0,45,24885,卖盘
11,09:30:49,5.53,0.0,64,35392,卖盘
12,09:30:55,5.53,0.0,3,1659,卖盘
13,09:30:58,5.53,0.0,1,553,买盘
14,09:31:07,5.52,-0.01,11,6072,卖盘
15,09:31:10,5.52,0.0,52,28704,卖盘
16,09:31:16,5.52,0.0,199,109848,卖盘
17,09:31:18,5.52,0.0,5,2760,买盘
18,09:31:25,5.53,0.01,22,12163,买盘
19,09:31:28,5.51,-0.02,209,115159,卖盘
20,09:31:30,5.51,0.0,5,2755,买盘
21,09:31:37,5.51,0.0,151,83201,买盘
22,09:31:43,5.51,0.0,27,14884,卖盘
23,09:31:57,5.51,0.0,60,33060,卖盘
24,09:32:01,5.53,0.02,1,553,买盘
25,09:32:04,5.51,-0.02,31,17081,卖盘
26,09:32:07,5.53,0.02,100,55300,买盘
27,09:32:09,5.51,-0.02,5,2755,卖盘
28,09:32:16,5.52,0.01,4,2208,卖盘
29,09:32:25,5.53,0.01,8,4420,买盘
30,09:32:27,5.53,0.0,328,181677,买盘
31,09:32:31,5.53,0.0,10,5530,卖盘
32,09:32:34,5.53,0.0,156,86268,卖盘
33,09:32:40,5.53,0.0,16,8848,卖盘
34,09:32:42,5.54,0.01,90,49860,买盘
35,09:32:45,5.53,-0.01,11,6083,卖盘
36,09:32:49,5.53,0.0,10,5530,卖盘
37,09:32:57,5.54,0.01,11,6094,买盘
38,09:33:04,5.54,0.0,239,132406,买盘
39,09:33:10,5.54,0.0,172,95288,买盘
40,09:33:12,5.54,0.0,50,27700,买盘
41,09:33:15,5.54,0.0,64,35456,买盘
42,09:33:19,5.54,0.0,8,4432,卖盘
43,09:33:22,5.55,0.01,1,555,买盘
44,09:33:25,5.54,-0.01,7,3878,卖盘
45,09:33:30,5.55,0.01,9,4995,买盘
46,09:33:37,5.55,0.0,1,555,卖盘
47,09:33:39,5.53,-0.02,60,33230,卖盘
48,09:33:49,5.53,0.0,34,18814,卖盘
49,09:33:52,5.54,0.01,9,4986,买盘
50,09:33:55,5.55,0.01,9,4995,买盘
51,09:34:04,5.55,0.0,11,6105,卖盘
52,09:34:07,5.55,0.0,10,5550,买盘
53,09:34:18,5.54,-0.01,116,64264,卖盘
54,09:34:22,5.55,0.01,59,32742,买盘
55,09:34:28,5.54,-0.01,40,22160,卖盘
56,09:34:31,5.55,0.01,29,16095,买盘
57,09:34:37,5.55,0.0,5,2775,买盘
58,09:34:49,5.54,-0.01,108,59892,卖盘
59,09:35:10,5.54,0.0,90,49860,卖盘
60,09:35:25,5.55,0.01,43,23865,买盘
61,09:35:33,5.55,0.0,20,11100,卖盘
62,09:35:40,5.55,0.0,33,18318,卖盘
63,09:35:42,5.55,0.0,1,555,卖盘
64,09:35:49,5.55,0.0,15,8325,买盘
65,09:35:55,5.55,0.0,17,9432,买盘
66,09:36:00,5.55,0.0,1,555,卖盘
67,09:36:07,5.55,0.0,70,38850,卖盘
68,09:36:10,5.55,0.0,10,5550,买盘
69,09:36:13,5.56,0.01,1,556,买盘
70,09:36:16,5.55,-0.01,2,1110,卖盘
71,09:36:28,5.56,0.01,11,6116,买盘
72,09:36:31,5.56,0.0,6,3336,买盘
73,09:36:34,5.56,0.0,6,3336,买盘
74,09:36:37,5.56,0.0,5,2780,买盘
75,09:36:40,5.56,0.0,52,28912,买盘
76,09:36:52,5.56,0.0,32,17792,卖盘
77,09:36:54,5.57,0.01,100,55679,买盘
78,09:37:04,5.56,-0.01,1,556,中性盘
79,09:37:06,5.57,0.01,20,11140,买盘
80,09:37:10,5.57,0.0,15,8355,买盘
81,09:37:12,5.57,0.0,11,6127,卖盘
82,09:37:16,5.57,0.0,31,17267,卖盘
83,09:37:37,5.57,0.0,1,557,买盘
84,09:37:45,5.57,0.0,40,22280,买盘
85,09:38:10,5.57,0.0,12,6684,买盘
86,09:38:13,5.57,0.0,20,11140,买盘
87,09:38:21,5.56,-0.01,1,556,卖盘
88,09:38:28,5.57,0.01,2,1114,买盘
89,09:38:31,5.56,-0.01,20,11120,卖盘
90,09:38:37,5.57,0.01,24,13368,买盘
91,09:38:42,5.57,0.0,105,58554,卖盘
92,09:38:52,5.57,0.0,47,26179,买盘
93,09:38:58,5.57,0.0,1,557,买盘
94,09:39:00,5.57,0.0,1,557,买盘
95,09:39:04,5.57,0.0,1,557,买盘
96,09:39:07,5.57,0.0,1,557,买盘
97,09:39:09,5.57,0.0,1,557,买盘
98,09:39:12,5.57,0.0,20,11140,买盘
99,09:39:16,5.57,0.0,1,557,买盘
100,09:39:18,5.56,-0.01,77,42813,卖盘
101,09:40:04,5.57,0.01,5,2785,买盘
102,09:40:13,5.56,-0.01,3,1668,卖盘
103,09:40:25,5.56,0.0,17,9460,卖盘
104,09:40:33,5.56,0.0,149,82844,卖盘
105,09:40:49,5.55,-0.01,6,3330,卖盘
106,09:40:52,5.56,0.01,21,11676,买盘
107,09:40:55,5.55,-0.01,13,7215,卖盘
108,09:41:01,5.56,0.01,4,2224,买盘
109,09:41:04,5.56,0.0,1,556,买盘
110,09:41:12,5.56,0.0,99,54960,买盘
111,09:41:16,5.56,0.0,15,8340,买盘
112,09:41:19,5.56,0.0,74,41163,买盘
113,09:41:22,5.56,0.0,1,556,买盘
114,09:41:25,5.56,0.0,1,556,买盘
115,09:41:27,5.55,-0.01,5,2776,卖盘
116,09:41:31,5.56,0.01,1,556,买盘
117,09:41:33,5.56,0.0,20,11120,买盘
118,09:41:36,5.56,0.0,6,3336,买盘
119,09:41:39,5.56,0.0,1,556,卖盘
