,time,price,change,volume,amount,type
0,09:25:04,5.51,0.0,8,4408,卖盘
1,09:30:04,5.53,0.02,30,16590,中性盘
2,09:30:07,5.53,0.0,10,5530,卖盘
3,09:30:34,5.54,0.01,3,1662,买盘
4,09:30:39,5.54,0.0,2,1108,买盘
5,09:30:42,5.56,0.02,56,31106,买盘
6,09:30:46,5.55,-0.01,21,11655,中性盘
7,09:30:55,5.55,0.0,71,39405,买盘
8,09:30:58,5.55,0.0,7,3885,买盘
9,09:31:31,5.55,0.0,182,101010,买盘
10,09:31:33,5.55,0.0,132,73260,卖盘
11,09:31:37,5.56,0.01,35,19427,买盘
12,09:31:40,5.55,-0.01,103,57165,卖盘
13,09:31:42,5.56,0.01,87,48335,买盘
14,09:31:45,5.55,-0.01,17,9435,卖盘
15,09:31:48,5.55,0.0,29,16095,卖盘
16,09:31:51,5.55,0.0,372,206460,卖盘
17,09:31:54,5.53,-0.02,53,29409,卖盘
18,09:32:04,5.55,0.02,5,2775,买盘
19,09:32:16,5.55,0.0,112,62160,买盘
20,09:32:24,5.54,-0.01,10,5540,买盘
21,09:32:31,5.53,-0.01,214,118734,卖盘
22,09:32:37,5.54,0.01,5,2770,买盘
23,09:32:51,5.54,0.0,10,5540,买盘
24,09:32:54,5.54,0.0,4,2216,买盘
25,09:32:58,5.54,0.0,19,10526,买盘
26,09:33:00,5.53,-0.01,30,16601,卖盘
27,09:33:10,5.54,0.01,1,554,买盘
28,09:33:13,5.52,-0.02,50,27633,卖盘
29,09:33:18,5.53,0.01,1,553,卖盘
30,09:33:21,5.53,0.0,1,553,卖盘
31,09:33:31,5.53,0.0,174,96373,卖盘
32,09:33:37,5.53,0.0,15,8295,卖盘
33,09:33:42,5.52,-0.01,200,110420,卖盘
34,09:33:45,5.53,0.01,9,4977,买盘
35,09:34:13,5.52,-0.01,8,4416,卖盘
36,09:34:21,5.52,0.0,6,3312,买盘
37,09:34:28,5.52,0.0,36,19872,买盘
38,09:34:37,5.52,0.0,48,26496,卖盘
39,09:34:40,5.53,0.01,43,23779,买盘
40,09:34:42,5.52,-0.01,25,13800,卖盘
41,09:35:24,5.52,0.0,80,44160,卖盘
42,09:35:27,5.52,0.0,47,25944,卖盘
43,09:36:04,5.52,0.0,209,115368,卖盘
44,09:36:09,5.52,0.0,20,11040,卖盘
45,09:36:27,5.53,0.01,10,5530,买盘
46,09:36:34,5.53,0.0,100,55300,买盘
47,09:36:39,5.53,0.0,18,9954,买盘
48,09:36:46,5.54,0.01,3,1662,买盘
49,09:37:01,5.54,0.0,20,11080,买盘
50,09:37:12,5.54,0.0,115,63710,买盘
51,09:37:27,5.55,0.01,5,2775,买盘
