,time,price,change,volume,amount,type
0,09:25:04,5.27,-0.03,126,66402,卖盘
1,09:30:04,5.25,-0.02,162,85400,卖盘
2,09:30:07,5.25,0.0,60,31500,卖盘
3,09:30:09,5.24,-0.01,67,35145,卖盘
4,09:30:13,5.24,0.0,100,52400,卖盘
5,09:30:16,5.24,0.0,31,16284,卖盘
6,09:30:24,5.23,-0.01,111,58098,卖盘
7,09:30:27,5.23,0.0,16,8368,卖盘
8,09:30:31,5.23,0.0,24,12552,卖盘
9,09:30:34,5.23,0.0,13,6799,买盘
10,09:30:36,5.23,0.0,2,1046,卖盘
11,09:30:39,5.24,0.01,1,524,买盘
12,09:30:42,5.24,0.0,3,1571,买盘
13,09:30:48,5.23,-0.01,65,34015,卖盘
14,09:30:51,5.22,-0.01,27,14094,卖盘
15,09:30:55,5.23,0.01,12,6276,买盘
16,09:31:00,5.23,0.0,38,19874,卖盘
17,09:31:04,5.24,0.01,92,48208,买盘
18,09:31:09,5.24,0.0,32,16768,卖盘
19,09:31:22,5.26,0.02,21,11024,买盘
20,09:31:27,5.26,0.0,3,1578,买盘
21,09:31:30,5.24,-0.02,1,524,卖盘
22,09:31:48,5.25,0.01,41,21525,卖盘
23,09:31:54,5.26,0.01,55,28930,买盘
24,09:32:16,5.26,0.0,10,5260,买盘
25,09:32:19,5.26,0.0,351,184626,买盘
26,09:32:22,5.25,-0.01,32,16804,卖盘
27,09:32:25,5.26,0.01,3,1578,买盘
28,09:32:27,5.26,0.0,8,4208,买盘
29,09:32:30,5.26,0.0,87,45762,买盘
30,09:32:33,5.26,0.0,26,13655,买盘
31,09:32:37,5.25,-0.01,9,4725,卖盘
32,09:32:39,5.26,0.01,22,11572,买盘
33,09:32:43,5.26,0.0,156,82056,买盘
34,09:32:46,5.26,0.0,134,70484,买盘
35,09:32:48,5.26,0.0,140,73631,买盘
36,09:32:51,5.26,0.0,36,18936,买盘
37,09:33:06,5.26,0.0,5,2630,卖盘
38,09:33:12,5.27,0.01,14,7370,买盘
39,09:33:37,5.27,0.0,77,40579,买盘
40,09:33:39,5.27,0.0,12,6324,买盘
41,09:34:09,5.27,0.0,30,15810,卖盘
42,09:34:19,5.27,0.0,22,11594,卖盘
43,09:34:22,5.27,0.0,30,15810,卖盘
