,time,price,change,volume,amount,type
0,09:25:04,12.84,0.02,72,92448,卖盘
1,09:30:07,12.85,0.01,125,160725,卖盘
2,09:30:10,12.93,0.08,166,214504,买盘
3,09:30:19,12.86,-0.07,20,25756,卖盘
4,09:30:22,12.87,0.01,6,7722,中性盘
5,09:30:28,12.87,0.0,3,3861,卖盘
6,09:30:37,12.89,0.02,10,12882,买盘
7,09:30:43,12.87,-0.02,2,2574,卖盘
8,09:30:52,12.87,0.0,15,19312,卖盘
9,09:30:55,12.88,0.01,4,5152,买盘
10,09:31:07,12.88,0.0,5,6440,卖盘
11,09:31:10,12.88,0.0,25,32200,卖盘
12,09:31:16,12.89,0.01,107,137977,买盘
13,09:31:22,12.87,-0.02,130,167458,卖盘
14,09:31:25,12.87,0.0,1,1287,卖盘
15,09:31:28,12.89,0.02,11,14179,买盘
16,09:31:31,12.9,0.01,14,18060,卖盘
17,09:31:40,12.9,0.0,6,7740,卖盘
18,09:31:43,12.91,0.01,75,96825,中性盘
19,09:31:46,12.9,-0.01,67,86460,卖盘
20,09:31:49,12.91,0.01,57,73573,买盘
21,09:31:52,12.9,-0.01,30,38700,中性盘
22,09:31:58,12.9,0.0,2,2579,买盘
23,09:32:01,12.89,-0.01,1,1289,卖盘
24,09:32:07,12.9,0.01,2,2579,买盘
25,09:32:10,12.89,-0.01,2,2578,卖盘
26,09:32:13,12.89,0.0,66,85082,卖盘
27,09:32:16,12.91,0.02,83,107106,买盘
28,09:32:19,12.9,-0.01,7,9030,卖盘
29,09:32:22,12.9,0.0,8,10320,卖盘
30,09:32:25,12.89,-0.01,168,216837,卖盘
31,09:32:28,12.88,-0.01,9,11592,卖盘
32,09:32:34,12.92,0.04,82,105875,买盘
33,09:32:37,12.88,-0.04,16,20608,卖盘
34,09:32:40,12.88,0.0,20,25760,买盘
35,09:32:49,12.88,0.0,3,3864,买盘
36,09:32:52,12.88,0.0,19,24472,买盘
37,09:32:58,12.88,0.0,55,70840,买盘
38,09:33:01,12.88,0.0,25,32190,买盘
39,09:33:07,12.88,0.0,2,2576,卖盘
40,09:33:16,12.88,0.0,1,1288,卖盘
41,09:33:19,12.9,0.02,27,34830,买盘
42,09:33:31,12.88,-0.02,183,235704,卖盘
43,09:33:34,12.91,0.03,3,3873,买盘
44,09:33:40,12.88,-0.03,10,12880,卖盘
45,09:33:43,12.88,0.0,75,96720,卖盘
46,09:33:46,12.88,0.0,11,14168,卖盘
47,09:33:49,12.89,0.01,49,63157,中性盘
48,09:33:52,12.88,-0.01,23,29624,卖盘
49,09:33:55,12.87,-0.01,104,133870,卖盘
50,09:34:01,12.88,0.01,51,65592,中性盘
51,09:34:04,12.86,-0.02,8,10288,卖盘
52,09:34:07,12.86,0.0,20,25720,卖盘
53,09:34:13,12.88,0.02,27,34776,买盘
54,09:34:16,12.88,0.0,4,5152,买盘
55,09:34:22,12.87,-0.01,1,1287,卖盘
56,09:34:25,12.9,0.03,79,101743,买盘
57,09:34:31,12.9,0.0,64,82540,买盘
58,09:34:34,12.88,-0.02,84,108196,卖盘
59,09:34:37,12.9,0.02,9,11610,买盘
60,09:34:49,12.86,-0.04,6,7716,卖盘
61,09:34:52,12.87,0.01,1,1287,中性盘
62,09:34:55,12.88,0.01,4,5152,买盘
63,09:35:01,12.88,0.0,1,1288,卖盘
64,09:35:04,12.89,0.01,5,6445,买盘
65,09:35:07,12.89,0.0,32,41248,买盘
66,09:35:10,12.88,-0.01,80,103040,卖盘
67,09:35:13,12.89,0.01,53,68297,买盘
68,09:35:22,12.88,-0.01,10,12880,卖盘
69,09:35:25,12.88,0.0,1,1288,卖盘
70,09:35:31,12.88,0.0,90,115998,卖盘
71,09:35:34,12.89,0.01,33,42522,买盘
72,09:35:43,12.86,-0.03,100,128664,卖盘
73,09:35:46,12.87,0.01,32,41204,卖盘
74,09:35:49,12.87,0.0,16,20592,卖盘
75,09:35:52,12.87,0.0,2,2574,卖盘
76,09:35:55,12.88,0.01,43,55359,买盘
77,09:36:01,12.87,-0.01,119,153255,卖盘
78,09:36:04,12.87,0.0,31,39924,卖盘
79,09:36:07,12.87,0.0,10,12870,卖盘
80,09:36:10,12.87,0.0,48,61785,卖盘
81,09:36:13,12.85,-0.02,84,107959,卖盘
82,09:36:16,12.87,0.02,35,45039,买盘
83,09:36:22,12.86,-0.01,93,119715,卖盘
84,09:36:25,12.85,-0.01,22,28272,卖盘
85,09:36:28,12.86,0.01,42,53993,买盘
86,09:36:31,12.85,-0.01,3,3855,卖盘
87,09:36:34,12.86,0.01,3,3857,中性盘
88,09:36:37,12.86,0.0,64,82294,买盘
89,09:36:40,12.85,-0.01,66,84812,卖盘
90,09:36:46,12.84,-0.01,4,5136,卖盘
91,09:36:52,12.84,0.0,19,24401,卖盘
92,09:36:55,12.84,0.0,4,5136,卖盘
93,09:36:58,12.85,0.01,201,258255,买盘
94,09:37:04,12.84,-0.01,14,17980,卖盘
95,09:37:07,12.85,0.01,8,10279,买盘
96,09:37:10,12.83,-0.02,329,423352,卖盘
97,09:37:13,12.83,0.0,39,50130,卖盘
98,09:37:16,12.83,0.0,1,1283,卖盘
99,09:37:19,12.83,0.0,49,62910,卖盘
100,09:37:28,12.83,0.0,10,12830,卖盘
101,09:37:31,12.83,0.0,5,6415,卖盘
102,09:37:34,12.84,0.01,26,33366,买盘
103,09:37:40,12.85,0.01,69,88596,买盘
104,09:37:43,12.85,0.0,64,82230,买盘
105,09:37:49,12.84,-0.01,1,1284,卖盘
106,09:37:52,12.84,0.0,2,2568,卖盘
107,09:37:55,12.84,0.0,20,25680,卖盘
108,09:37:58,12.85,0.01,24,30831,买盘
109,09:38:01,12.84,-0.01,296,380064,卖盘
110,09:38:04,12.84,0.0,36,46228,卖盘
111,09:38:07,12.83,-0.01,2,2566,买盘
112,09:38:16,12.83,0.0,30,38490,买盘
113,09:38:19,12.82,-0.01,10,12820,卖盘
114,09:38:22,12.82,0.0,186,238616,卖盘
115,09:38:25,12.82,0.0,260,333370,卖盘
116,09:38:28,12.82,0.0,9,11538,买盘
117,09:38:31,12.82,0.0,2,2564,买盘
118,09:38:37,12.81,-0.01,90,115290,卖盘
119,09:38:49,12.8,-0.01,5,6400,卖盘
120,09:38:52,12.81,0.01,1,1281,买盘
121,09:38:55,12.8,-0.01,5,6400,卖盘
122,09:39:01,12.8,0.0,5,6400,卖盘
123,09:39:04,12.81,0.01,208,266427,买盘
124,09:39:07,12.8,-0.01,22,28172,卖盘
125,09:39:10,12.8,0.0,10,12800,卖盘
126,09:39:19,12.8,0.0,39,49957,卖盘
127,09:39:31,12.8,0.0,34,43531,卖盘
128,09:39:34,12.81,0.01,16,20496,买盘
129,09:39:37,12.8,-0.01,3,3840,卖盘
130,09:39:40,12.81,0.01,14,17934,买盘
131,09:39:52,12.8,-0.01,200,256179,卖盘
132,09:40:01,12.81,0.01,30,38430,卖盘
133,09:40:16,12.81,0.0,2,2563,卖盘
134,09:40:22,12.82,0.01,150,192098,买盘
135,09:40:28,12.82,0.0,35,44870,买盘
136,09:40:34,12.83,0.01,9,11547,买盘
137,09:40:37,12.82,-0.01,47,60254,卖盘
138,09:40:40,12.82,0.0,1,1282,买盘
139,09:40:46,12.81,-0.01,23,29463,卖盘
140,09:40:49,12.82,0.01,10,12820,买盘
141,09:40:52,12.82,0.0,42,53844,买盘
142,09:40:55,12.81,-0.01,20,25628,卖盘
143,09:40:58,12.81,0.0,63,80703,卖盘
144,09:41:01,12.81,0.0,12,15372,买盘
145,09:41:10,12.81,0.0,89,113997,买盘
146,09:41:13,12.8,-0.01,20,25602,卖盘
147,09:41:22,12.81,0.01,10,12810,卖盘
148,09:41:34,12.82,0.01,11,14099,买盘
149,09:41:37,12.82,0.0,130,166491,买盘
150,09:41:40,12.82,0.0,100,128200,买盘
151,09:41:43,12.82,0.0,9,11533,买盘
152,09:41:46,12.82,0.0,22,28197,买盘
153,09:41:52,12.82,0.0,41,52562,买盘
154,09:42:04,12.83,0.01,1,1283,买盘
155,09:42:10,12.83,0.0,92,118036,买盘
156,09:42:13,12.83,0.0,2,2566,卖盘
157,09:42:16,12.83,0.0,7,8981,卖盘
158,09:42:22,12.83,0.0,21,26943,卖盘
159,09:42:31,12.84,0.01,9,11556,买盘
160,09:42:37,12.85,0.01,10,12850,买盘
161,09:42:43,12.85,0.0,1,1285,买盘
162,09:42:49,12.84,-0.01,8,10275,卖盘
163,09:42:52,12.84,0.0,23,29532,卖盘
164,09:42:55,12.85,0.01,95,122084,买盘
165,09:42:58,12.85,0.0,3,3855,买盘
166,09:43:04,12.85,0.0,5,6425,卖盘
167,09:43:10,12.85,0.0,24,30853,卖盘
168,09:43:13,12.86,0.01,48,61728,买盘
169,09:43:16,12.86,0.0,38,48868,卖盘
170,09:43:19,12.86,0.0,1,1286,卖盘
171,09:43:22,12.86,0.0,20,25720,卖盘
172,09:43:25,12.87,0.01,43,55306,买盘
173,09:43:31,12.86,-0.01,62,79710,卖盘
174,09:43:34,12.85,-0.01,13,16706,卖盘
175,09:43:37,12.84,-0.01,27,34668,卖盘
176,09:43:40,12.84,0.0,60,77111,卖盘
177,09:43:43,12.84,0.0,12,15408,买盘
178,09:43:58,12.84,0.0,107,137348,买盘
179,09:44:04,12.84,0.0,116,148805,买盘
180,09:44:19,12.83,-0.01,28,35904,买盘
181,09:44:25,12.83,0.0,9,11547,买盘
182,09:44:31,12.84,0.01,87,111655,买盘
