,time,price,change,volume,amount,type
0,09:25:04,13.28,0.0,426,565728,卖盘
1,09:30:04,13.26,-0.02,60,79617,中性盘
2,09:30:07,13.25,-0.01,311,412260,卖盘
3,09:30:10,13.26,0.01,73,96808,卖盘
4,09:30:13,13.28,0.02,136,180477,买盘
5,09:30:16,13.26,-0.02,100,132453,中性盘
6,09:30:19,13.28,0.02,43,57097,买盘
7,09:30:22,13.27,-0.01,125,165999,卖盘
8,09:30:25,13.28,0.01,203,269911,买盘
9,09:30:28,13.29,0.01,17,21998,买盘
10,09:30:31,13.28,-0.01,4,5312,卖盘
11,09:30:34,13.29,0.01,41,54487,买盘
12,09:30:37,13.29,0.0,46,61679,买盘
13,09:30:40,13.28,-0.01,45,59833,卖盘
14,09:30:43,13.28,0.0,42,55786,卖盘
15,09:30:46,13.29,0.01,42,55810,卖盘
16,09:30:49,13.3,0.01,22,29258,买盘
17,09:30:52,13.3,0.0,52,69154,买盘
18,09:30:55,13.3,0.0,62,82460,买盘
19,09:30:58,13.3,0.0,46,61140,买盘
20,09:31:01,13.3,0.0,3,3990,买盘
21,09:31:05,13.3,0.0,30,39956,卖盘
22,09:31:07,13.35,0.05,20,26666,买盘
23,09:31:10,13.35,0.0,2,2670,买盘
24,09:31:13,13.35,0.0,13,17355,买盘
25,09:31:16,13.35,0.0,90,119950,买盘
26,09:31:19,13.34,-0.01,35,46703,中性盘
27,09:31:22,13.34,0.0,50,66700,买盘
28,09:31:25,13.34,0.0,77,102718,买盘
29,09:31:28,13.34,0.0,37,49294,买盘
30,09:31:31,13.36,0.02,53,70753,买盘
31,09:31:34,13.35,-0.01,130,173574,卖盘
32,09:31:37,13.36,0.01,1,1336,中性盘
33,09:31:40,13.36,0.0,105,140397,卖盘
34,09:31:43,13.37,0.01,121,161604,买盘
35,09:31:46,13.36,-0.01,105,140340,中性盘
36,09:31:49,13.37,0.01,37,49440,买盘
37,09:31:52,13.37,0.0,129,172444,买盘
38,09:31:55,13.37,0.0,106,141660,买盘
39,09:31:58,13.35,-0.02,226,301868,卖盘
40,09:32:01,13.35,0.0,172,229609,买盘
41,09:32:04,13.36,0.01,288,384873,买盘
42,09:32:07,13.37,0.01,49,65513,买盘
43,09:32:10,13.36,-0.01,96,128294,中性盘
44,09:32:13,13.37,0.01,170,227057,买盘
45,09:32:16,13.36,-0.01,2,2672,中性盘
46,09:32:19,13.37,0.01,249,332904,买盘
47,09:32:22,13.37,0.0,114,152389,卖盘
48,09:32:25,13.37,0.0,47,62881,卖盘
49,09:32:28,13.37,0.0,245,327655,卖盘
50,09:32:31,13.38,0.01,63,84294,买盘
51,09:32:34,13.38,0.0,166,222157,卖盘
52,09:32:37,13.38,0.0,44,58852,买盘
53,09:32:40,13.38,0.0,258,345208,买盘
54,09:32:43,13.38,0.0,214,286241,卖盘
55,09:32:46,13.39,0.01,109,145874,买盘
56,09:32:49,13.37,-0.02,89,119093,卖盘
57,09:32:52,13.38,0.01,115,153972,中性盘
58,09:32:55,13.39,0.01,228,305262,买盘
59,09:32:58,13.38,-0.01,48,64224,卖盘
60,09:33:01,13.38,0.0,3,4014,买盘
61,09:33:05,13.38,0.0,77,102998,买盘
62,09:33:07,13.37,-0.01,45,60204,卖盘
63,09:33:10,13.39,0.02,119,159238,买盘
64,09:33:13,13.38,-0.01,83,111042,卖盘
65,09:33:16,13.37,-0.01,41,54824,卖盘
66,09:33:19,13.38,0.01,46,61547,买盘
67,09:33:22,13.37,-0.01,165,220691,卖盘
68,09:33:25,13.38,0.01,59,78926,买盘
69,09:33:28,13.36,-0.02,46,61494,卖盘
70,09:33:31,13.35,-0.01,85,113565,卖盘
71,09:33:34,13.37,0.02,92,122862,买盘
72,09:33:37,13.35,-0.02,123,164265,中性盘
73,09:33:40,13.34,-0.01,55,73399,卖盘
74,09:33:43,13.34,0.0,12,16012,卖盘
75,09:33:46,13.35,0.01,41,54725,买盘
76,09:33:49,13.34,-0.01,19,25354,卖盘
