,time,price,change,volume,amount,type
0,09:25:04,20.63,0.0,40,82520,卖盘
1,09:30:01,20.61,-0.02,22,45368,卖盘
2,09:30:04,20.6,-0.01,67,138085,卖盘
3,09:30:10,20.65,0.05,4,8260,卖盘
4,09:30:22,20.74,0.09,2,4148,买盘
5,09:30:52,20.74,0.0,5,10370,买盘
6,09:31:07,20.68,-0.06,1,2068,卖盘
7,09:31:19,20.7,0.02,2,4140,卖盘
8,09:31:34,20.7,0.0,1,2070,卖盘
9,09:31:43,20.73,0.03,2,4146,买盘
10,09:31:46,20.74,0.01,2,4148,买盘
11,09:31:51,20.74,0.0,2,4148,买盘
12,09:31:55,20.75,0.01,6,12450,买盘
13,09:31:57,20.75,0.0,3,6225,卖盘
14,09:32:13,20.75,0.0,10,20750,卖盘
15,09:32:25,20.75,0.0,3,6225,卖盘
16,09:32:28,20.75,0.0,5,10375,买盘
17,09:32:30,20.75,0.0,12,24900,买盘
18,09:32:40,20.75,0.0,2,4150,卖盘
19,09:32:55,20.75,0.0,10,20750,卖盘
20,09:32:58,20.75,0.0,10,20750,卖盘
21,09:33:01,20.75,0.0,1,2075,卖盘
22,09:33:25,20.77,0.02,1,2077,卖盘
23,09:33:28,20.77,0.0,3,6231,卖盘
24,09:34:01,20.76,-0.01,15,31143,卖盘
25,09:34:04,20.76,0.0,6,12456,卖盘
26,09:34:06,20.76,0.0,3,6228,买盘
27,09:34:09,20.76,0.0,3,6228,买盘
28,09:34:13,20.76,0.0,4,8304,卖盘
29,09:34:16,20.77,0.01,8,16616,买盘
30,09:34:19,20.79,0.02,2,4158,买盘
31,09:34:21,20.79,0.0,6,12470,买盘
32,09:34:28,20.79,0.0,2,4158,买盘
33,09:34:31,20.77,-0.02,6,12468,卖盘
34,09:34:34,20.79,0.02,1,2079,买盘
35,09:34:37,20.79,0.0,1,2079,买盘
36,09:34:42,20.79,0.0,8,16632,买盘
37,09:34:46,20.79,0.0,19,39501,买盘
38,09:34:48,20.79,0.0,17,35343,买盘
39,09:35:10,20.82,0.03,2,4164,买盘
40,09:35:12,20.81,-0.01,1,2081,中性盘
41,09:35:19,20.81,0.0,1,2081,买盘
42,09:35:30,20.81,0.0,48,99888,买盘
43,09:35:34,20.82,0.01,1,2082,买盘
44,09:35:37,20.82,0.0,3,6246,买盘
45,09:35:49,20.82,0.0,9,18738,买盘
46,09:36:06,20.82,0.0,3,6246,卖盘
